ID,score
18378,36.64857
18379,39.4628
18380,48.599503
18381,39.942783
18382,47.305157
18383,51.597645
18384,32.42243
18385,49.913254
18386,35.25169
18387,40.641083
18388,33.427235
18389,41.65268
18390,42.127434
18391,49.410812
18392,49.37406
18393,47.350624
18394,46.86219
18395,52.380127
18396,62.632442
18397,50.1197
18398,45.620388
18399,34.737778
18400,67.67867
18401,35.25913
18402,53.65825
18403,58.352673
18404,52.618435
18405,17.751816
18406,55.675312
18407,43.645336
18408,60.11655
18409,47.106575
18410,44.6133
18411,60.32397
18412,48.647934
18413,24.663605
18414,53.642395
18415,34.978516
18416,30.817863
18417,39.841072
18418,55.539585
18419,42.663254
18420,49.451576
18421,37.43091
18422,50.9572
18423,42.957825
18424,59.99662
18425,33.720688
18426,55.123955
18427,38.290222
18428,51.408657
18429,54.913956
18430,50.60909
18431,54.57978
18432,46.136787
18433,38.29606
18434,44.621933
18435,40.736744
18436,38.39109
18437,36.864197
18438,37.621113
18439,37.348503
18440,40.526737
18441,40.711594
18442,36.063835
18443,33.481472
18444,41.82224
18445,39.31314
18446,41.04375
18447,45.83496
18448,41.667984
18449,43.560116
18450,55.695763
18451,58.77975
18452,48.50727
18453,27.371172
18454,51.87468
18455,40.262638
18456,41.96004
18457,48.118553
18458,47.533573
18459,38.317852
18460,35.517387
18461,45.936768
18462,46.134388
18463,46.563198
18464,33.94215
18465,26.182137
18466,34.44472
18467,54.12726
18468,39.824276
18469,52.825626
18470,29.910501
18471,48.453915
18472,40.631557
18473,39.426487
18474,43.305386
18475,25.191404
18476,43.21677
18477,53.1731
18478,45.860474
18479,52.279568
18480,46.482212
18481,33.102215
18482,40.301544
18483,47.003666
18484,31.788609
18485,42.187664
18486,41.77644
18487,51.20856
18488,36.720345
18489,56.52007
18490,36.51776
18491,44.77884
18492,42.838295
18493,33.828793
18494,42.60674
18495,42.080246
18496,42.833817
18497,34.02569
18498,55.58908
18499,31.847767
18500,36.684925
18501,51.416813
18502,38.23063
18503,25.899319
18504,42.52662
18505,36.684277
18506,36.39705
18507,31.935556
18508,45.889294
18509,33.348267
18510,49.125618
18511,35.47922
18512,30.077642
18513,30.16299
18514,57.708004
18515,61.84533
18516,40.917194
18517,47.38653
18518,35.351498
18519,32.08399
18520,62.591618
18521,43.210415
18522,50.53431
18523,29.629395
18524,36.492058
18525,48.670162
18526,30.738255
18527,33.037758
18528,45.795574
18529,37.28301
18530,44.69127
18531,43.051975
18532,52.794918
18533,64.941536
18534,32.922882
18535,45.665154
18536,37.87412
18537,37.443756
18538,54.41505
18539,34.455925
18540,33.567326
18541,48.0574
18542,48.495903
18543,64.24848
18544,55.676483
18545,49.62157
18546,30.020569
18547,47.03265
18548,32.4792
18549,54.552883
18550,37.958363
18551,42.708797
18552,33.68517
18553,33.971054
18554,39.253006
18555,35.76434
18556,28.611366
18557,64.062
18558,29.413237
18559,52.169167
18560,41.974113
18561,47.426033
18562,47.97659
18563,44.006752
18564,40.619274
18565,36.829884
18566,41.384583
18567,54.097195
18568,18.572355
18569,25.916101
18570,29.016579
18571,41.25021
18572,25.541025
18573,51.163322
18574,44.949806
18575,43.91022
18576,31.495644
18577,26.992
18578,35.610672
18579,38.95038
18580,53.585182
18581,40.66504
18582,57.762966
18583,43.945797
18584,48.281307
18585,48.63529
18586,40.959995
18587,40.407696
18588,44.973007
18589,44.93379
18590,26.696241
18591,37.46943
18592,40.84298
18593,28.658155
18594,46.80228
18595,45.81634
18596,53.98366
18597,29.191303
18598,51.79837
18599,40.682518
18600,34.74557
18601,57.575806
18602,37.11389
18603,37.583035
18604,50.74572
18605,48.662987
18606,27.7182
18607,33.93949
18608,40.146156
18609,53.89904
18610,35.93262
18611,47.498837
18612,43.484154
18613,29.46928
18614,41.843586
18615,41.970078
18616,38.100918
18617,52.013695
18618,48.267807
18619,49.357582
18620,41.38679
18621,43.24303
18622,43.312798
18623,41.94274
18624,49.47621
18625,28.648308
18626,42.585537
18627,42.099136
18628,55.21906
18629,35.792545
18630,48.30808
18631,20.16987
18632,24.456505
18633,32.53797
18634,57.928173
18635,46.446968
18636,33.094757
18637,61.90554
18638,39.635513
18639,42.63774
18640,31.719858
18641,52.461723
18642,34.64688
18643,55.846672
18644,35.474075
18645,56.522842
18646,51.60218
18647,44.604126
18648,62.11395
18649,42.968052
18650,35.390457
18651,41.50203
18652,32.67193
18653,42.58343
18654,48.893635
18655,23.27785
18656,46.21733
18657,45.210617
18658,49.87529
18659,57.04836
18660,32.971832
18661,37.968365
18662,61.344513
18663,42.122814
18664,55.04218
18665,41.591923
18666,36.774117
18667,59.504513
18668,53.59507
18669,35.194782
18670,37.66848
18671,44.11473
18672,53.619297
18673,53.4068
18674,38.35488
18675,42.964127
18676,41.76103
18677,61.110325
18678,42.23444
18679,24.153265
18680,40.54478
18681,40.902294
18682,52.465122
18683,43.988323
18684,31.09251
18685,41.15068
18686,54.070797
18687,38.879
18688,45.47595
18689,42.109055
18690,35.853104
18691,34.68463
18692,42.55381
18693,52.207413
18694,40.18804
18695,36.99607
18696,43.803288
18697,45.547173
18698,43.52827
18699,61.784138
18700,29.785337
18701,26.843853
18702,43.559757
18703,43.84191
18704,40.638165
18705,54.133106
18706,42.760136
18707,42.824352
18708,41.62726
18709,41.28645
18710,37.28673
18711,54.88554
18712,45.96756
18713,50.84876
18714,44.335217
18715,40.350586
18716,27.743044
18717,46.238953
18718,36.09163
18719,43.41499
18720,34.382027
18721,27.432772
18722,71.61011
18723,44.18804
18724,55.60826
18725,34.865307
18726,48.220573
18727,56.897068
18728,55.285698
18729,49.66969
18730,42.59686
18731,52.757027
18732,42.463745
18733,43.078445
18734,32.58862
18735,38.08111
18736,41.94705
18737,47.150696
18738,41.40055
18739,37.244812
18740,42.693607
18741,44.45735
18742,61.787205
18743,38.383457
18744,40.10095
18745,42.374393
18746,30.087433
18747,31.278658
18748,33.566708
18749,33.189724
18750,47.40768
18751,49.556652
18752,48.559143
18753,37.617325
18754,39.50561
18755,54.53074
18756,30.28142
18757,51.415623
18758,35.566616
18759,40.571224
18760,43.85768
18761,58.383842
18762,50.456806
18763,36.88474
18764,43.868477
18765,59.225376
18766,45.677452
18767,38.182793
18768,48.822456
18769,36.762066
18770,34.43457
18771,61.154297
18772,55.46717
18773,52.387894
18774,34.70228
18775,64.83628
18776,60.13896
18777,47.842793
18778,50.059185
18779,46.211273
18780,41.477417
18781,44.27937
18782,38.05792
18783,55.996864
18784,49.96296
18785,33.945404
18786,38.967705
18787,34.94553
18788,44.285675
18789,44.207386
18790,54.65077
18791,36.769806
18792,35.80081
18793,28.254755
18794,43.38191
18795,51.15196
18796,40.10729
18797,56.034203
18798,24.024506
18799,45.424835
18800,45.236248
18801,30.610413
18802,28.99404
18803,48.334538
18804,44.3583
18805,48.941746
18806,30.145247
18807,50.575264
18808,59.026947
18809,64.06449
18810,33.227703
18811,38.76562
18812,43.159664
18813,32.23196
18814,48.63574
18815,45.35299
18816,43.897846
18817,62.282784
18818,39.69487
18819,36.407616
18820,50.36438
18821,42.81196
18822,46.56386
18823,47.242523
18824,32.92463
18825,45.78452
18826,41.60518
18827,58.60519
18828,38.880844
18829,39.355923
18830,51.34908
18831,39.36721
18832,36.86912
18833,31.602257
18834,40.01061
18835,53.359154
18836,45.00129
18837,62.47946
18838,39.945976
18839,40.073997
18840,46.147102
18841,64.77835
18842,47.47953
18843,43.728508
18844,40.518414
18845,44.237293
18846,23.278326
18847,42.534138
18848,57.968056
18849,39.24354
18850,24.929705
18851,46.175602
18852,48.272526
18853,53.664043
18854,37.982517
18855,40.056026
18856,32.580994
18857,26.674187
18858,32.329338
18859,36.28324
18860,34.627552
18861,36.020668
18862,39.881275
18863,41.972332
18864,44.448906
18865,45.899876
18866,33.593136
18867,34.519142
18868,37.993122
18869,40.463093
18870,46.853115
18871,42.019386
18872,46.458893
18873,41.577805
18874,50.1557
18875,32.511677
18876,48.03652
18877,53.743206
18878,42.278126
18879,43.646404
18880,36.156254
18881,40.963627
18882,39.98359
18883,63.124645
18884,47.777832
18885,32.552433
18886,24.095858
18887,46.82771
18888,40.57784
18889,46.434814
18890,63.625706
18891,38.298306
18892,42.36302
18893,47.84318
18894,59.8215
18895,39.080547
18896,37.140625
18897,38.967518
18898,44.927216
18899,30.768148
18900,49.85166
18901,37.138725
18902,23.585642
18903,36.79258
18904,41.73058
18905,42.845325
18906,66.536575
18907,54.193527
18908,28.978203
18909,49.637302
18910,43.0454
18911,53.17809
18912,73.812744
18913,47.928078
18914,44.471897
18915,37.016644
18916,24.37121
18917,33.146645
18918,46.90577
18919,37.405743
18920,58.073177
18921,50.626846
18922,41.44218
18923,42.76013
18924,31.232414
18925,23.352938
18926,45.15451
18927,51.38369
18928,20.595009
18929,45.279945
18930,42.442814
18931,46.88354
18932,43.748653
18933,32.935608
18934,33.73483
18935,60.077477
18936,28.505259
18937,34.054558
18938,33.884956
18939,35.549107
18940,48.343155
18941,46.63593
18942,53.112587
18943,38.917976
18944,35.554897
18945,41.083984
18946,50.787174
18947,37.814148
18948,39.328884
18949,34.40481
18950,53.085987
18951,42.472637
18952,32.079266
18953,64.312965
18954,37.83382
18955,30.170465
18956,41.98074
18957,53.682922
18958,37.903988
18959,47.624496
18960,47.020786
18961,41.373627
18962,41.044067
18963,35.62334
18964,72.528015
18965,55.60552
18966,39.281418
18967,56.228207
18968,28.52314
18969,49.525257
18970,35.969563
18971,51.774605
18972,34.29005
18973,20.805658
18974,61.816315
18975,51.91552
18976,56.874386
18977,30.81773
18978,40.23147
18979,40.15341
18980,51.167645
18981,43.905582
18982,27.930052
18983,56.084343
18984,30.174837
18985,34.926018
18986,37.8249
18987,44.51395
18988,38.31365
18989,24.86793
18990,41.05018
18991,46.286625
18992,36.55861
18993,44.088192
18994,61.021774
18995,32.834297
18996,30.028149
18997,67.41413
18998,41.387558
18999,56.981762
19000,63.49294
19001,51.607494
19002,56.22301
19003,49.518173
19004,34.646152
19005,41.286057
19006,38.65646
19007,41.109787
19008,35.69576
19009,49.797375
19010,55.34511
19011,49.36595
19012,41.75746
19013,47.306255
19014,53.64668
19015,48.88475
19016,31.829782
19017,29.049147
19018,56.829548
19019,40.870823
19020,40.504597
19021,40.03505
19022,36.47645
19023,49.09025
19024,57.90292
19025,44.27119
19026,44.97155
19027,42.959408
19028,42.357883
19029,45.848606
19030,57.31141
19031,42.342045
19032,43.112946
19033,41.89772
19034,37.68226
19035,62.04904
19036,30.545687
19037,60.903946
19038,46.83233
19039,36.45787
19040,44.529152
19041,37.654858
19042,44.309147
19043,29.159409
19044,60.568832
19045,49.04422
19046,45.752342
19047,63.06741
19048,29.79144
19049,49.109314
19050,37.186527
19051,47.429413
19052,58.1229
19053,24.758188
19054,49.00512
19055,64.7096
19056,37.58618
19057,46.959087
19058,56.605465
19059,50.24776
19060,59.54223
19061,40.436783
19062,54.499466
19063,60.537094
19064,46.181595
19065,45.316097
19066,59.910744
19067,51.67852
19068,36.175247
19069,46.257923
19070,48.7005
19071,44.237453
19072,54.389206
19073,24.772125
19074,49.633965
19075,49.68041
19076,47.02528
19077,50.18955
19078,49.090126
19079,41.108414
19080,43.55576
19081,66.374146
19082,43.795937
19083,39.14455
19084,48.293533
19085,41.324608
19086,49.004326
19087,34.287766
19088,43.925564
19089,55.393272
19090,46.601532
19091,39.54092
19092,49.83585
19093,35.89635
19094,50.436623
19095,53.107098
19096,68.87858
19097,42.010876
19098,41.9137
19099,50.467075
19100,32.798256
19101,51.88936
19102,29.951351
19103,40.06145
19104,38.897713
19105,41.505188
19106,50.358627
19107,29.540552
19108,27.887823
19109,43.796925
19110,27.8522
19111,49.488953
19112,35.94544
19113,37.29231
19114,43.39433
19115,50.332035
19116,58.687027
19117,38.10167
19118,63.309406
19119,44.792202
19120,45.255543
19121,37.43059
19122,46.6285
19123,30.652721
19124,54.024765
19125,32.747578
19126,39.791885
19127,40.470615
19128,44.88996
19129,57.97786
19130,53.813587
19131,48.19907
19132,33.837746
19133,30.982668
19134,49.85823
19135,53.335903
19136,57.653706
19137,39.46279
19138,60.584988
19139,38.362885
19140,32.515957
19141,46.450474
19142,29.896152
19143,27.697187
19144,46.75238
19145,52.204754
19146,32.029858
19147,38.7528
19148,49.081116
19149,51.07419
19150,30.799582
19151,44.703197
19152,38.96045
19153,26.882835
19154,33.729874
19155,44.34784
19156,34.792328
19157,34.13785
19158,33.565613
19159,45.10061
19160,50.188248
19161,39.172794
19162,28.370491
19163,38.23383
19164,40.287865
19165,48.38406
19166,65.89262
19167,45.996822
19168,62.133045
19169,38.041416
19170,31.142233
19171,53.69604
19172,20.3611
19173,50.86622
19174,53.707825
19175,42.267017
19176,65.38508
19177,51.437008
19178,47.911163
19179,41.64219
19180,57.881504
19181,36.914963
19182,53.331905
19183,32.6237
19184,48.86558
19185,33.54333
19186,45.101524
19187,25.599411
19188,32.50152
19189,53.2694
19190,30.037474
19191,35.138683
19192,44.975384
19193,37.691658
19194,39.127426
19195,26.033926
19196,36.95045
19197,22.701263
19198,40.992474
19199,53.45746
19200,33.481693
19201,39.446743
19202,33.599274
19203,48.656944
19204,28.613178
19205,42.18135
19206,38.992702
19207,59.80772
19208,33.98655
19209,30.472403
19210,32.46073
19211,44.20066
19212,49.258465
19213,45.830906
19214,34.89227
19215,47.88422
19216,44.29673
19217,40.482296
19218,41.346832
19219,30.9915
19220,64.162384
19221,28.830847
19222,39.191044
19223,46.617092
19224,58.056988
19225,31.091408
19226,42.930553
19227,51.856186
19228,34.605377
19229,40.16783
19230,53.301052
19231,43.191296
19232,55.36593
19233,40.92404
19234,41.273388
19235,25.327871
19236,59.61112
19237,24.264124
19238,37.46319
19239,42.071968
19240,47.570435
19241,55.334335
19242,38.437458
19243,55.20028
19244,49.26283
19245,47.213123
19246,35.640938
19247,60.518482
19248,53.04672
19249,76.411255
19250,32.500538
19251,33.807903
19252,39.412212
19253,35.49066
19254,51.13225
19255,45.337692
19256,30.61504
19257,54.219
19258,35.623734
19259,59.392174
19260,47.966743
19261,21.927847
19262,34.89394
19263,42.375774
19264,46.834377
19265,61.288517
19266,42.460545
19267,45.10664
19268,42.84701
19269,51.44887
19270,65.66399
19271,48.240005
19272,61.765198
19273,52.193684
19274,31.155952
19275,52.670795
19276,32.9354
19277,73.2688
19278,33.10611
19279,28.060156
19280,32.616684
19281,39.752953
19282,40.733635
19283,34.35511
19284,48.242626
19285,39.06722
19286,44.524895
19287,43.06267
19288,34.212692
19289,34.242367
19290,39.769165
19291,40.05164
19292,31.06177
19293,32.04691
19294,40.55664
19295,48.176743
19296,34.035744
19297,43.8471
19298,46.20735
19299,44.86308
19300,32.211464
19301,36.139328
19302,46.107914
19303,45.7226
19304,50.94206
19305,36.21462
19306,46.11253
19307,36.27667
19308,72.06251
19309,33.27034
19310,51.443104
19311,50.26039
19312,47.33313
19313,46.514393
19314,50.125042
19315,66.04845
19316,46.97555
19317,42.20901
19318,52.296486
19319,45.07991
19320,54.74386
19321,43.103745
19322,42.54119
19323,42.497215
19324,20.849594
19325,39.006298
19326,51.600002
19327,36.289734
19328,46.61007
19329,42.30765
19330,63.44188
19331,33.139965
19332,44.077507
19333,47.036976
19334,43.118122
19335,30.58434
19336,45.802177
19337,47.366505
19338,45.24605
19339,35.180313
19340,60.626705
19341,38.03011
19342,47.82827
19343,43.312603
19344,45.186127
19345,58.86958
19346,25.960205
19347,45.86699
19348,44.802586
19349,37.68085
19350,48.69576
19351,32.82098
19352,38.125324
19353,30.210564
19354,61.48754
19355,40.513187
19356,35.99732
19357,33.799152
19358,44.00009
19359,43.444805
19360,35.970943
19361,36.822414
19362,34.081394
19363,42.890835
19364,70.50578
19365,32.80935
19366,28.08977
19367,45.462677
19368,53.554413
19369,37.960648
19370,55.34545
19371,39.826485
19372,53.509808
19373,58.91975
19374,33.975407
19375,37.70464
19376,19.929893
19377,32.1041
19378,36.219013
19379,33.047386
19380,62.154633
19381,62.994556
19382,31.2238
19383,65.34424
19384,43.854237
19385,56.299503
19386,61.190247
19387,58.864895
19388,47.685707
19389,46.57499
19390,63.884796
19391,43.657303
19392,47.285446
19393,34.364693
19394,40.67613
19395,37.179867
19396,57.64564
19397,58.12616
19398,47.3658
19399,39.316463
19400,46.523617
19401,32.126793
19402,44.490234
19403,53.971226
19404,33.34919
19405,29.653997
19406,41.383984
19407,44.321426
19408,31.404747
19409,51.868916
19410,53.232986
19411,47.47699
19412,44.523464
19413,61.07772
19414,46.889835
19415,38.597958
19416,60.126293
19417,48.405056
19418,46.26346
19419,46.92506
19420,35.1283
19421,37.511684
19422,49.245354
19423,39.676025
19424,63.59269
19425,36.944557
19426,39.632328
19427,58.09066
19428,39.965565
19429,45.12606
19430,42.178905
19431,58.389595
19432,40.65239
19433,45.40614
19434,32.032654
19435,58.068565
19436,58.8222
19437,30.750517
19438,42.906677
19439,26.257317
19440,27.292135
19441,56.012184
19442,30.41848
19443,42.213078
19444,55.297665
19445,48.549587
19446,51.543686
19447,53.6742
19448,52.118362
19449,46.768364
19450,35.73014
19451,44.94491
19452,21.798447
19453,51.53213
19454,45.65105
19455,42.65113
19456,60.742817
19457,41.497738
19458,39.615276
19459,41.03545
19460,28.601639
19461,53.108814
19462,56.37641
19463,34.937023
19464,63.828495
19465,39.76503
19466,63.561092
19467,34.424244
19468,49.452545
19469,39.583183
19470,45.3378
19471,44.77397
19472,43.386845
19473,41.92679
19474,47.16821
19475,46.07166
19476,59.66256
19477,30.933004
19478,27.846119
19479,37.7397
19480,38.057697
19481,65.45552
19482,41.063396
19483,46.640392
19484,40.867245
19485,33.789513
19486,38.656517
19487,57.959484
19488,35.215088
19489,61.220284
19490,74.962074
19491,45.31835
19492,30.560331
19493,35.6189
19494,40.6558
19495,44.20112
19496,49.601227
19497,30.399746
19498,44.59797
19499,48.533962
19500,62.2791
19501,51.974976
19502,26.164757
19503,29.69686
19504,52.95763
19505,34.86435
19506,50.33898
19507,50.87264
19508,54.542816
19509,40.428795
19510,34.241455
19511,38.4764
19512,43.916294
19513,51.263115
19514,50.700695
19515,46.981873
