ID,score
1873,29.38855
1874,21.304544
1875,27.325254
1876,36.669704
1877,16.136072
1878,40.847786
1879,20.605755
1880,29.81197
1881,18.847353
1882,32.446327
1883,26.450422
1884,30.49642
1885,38.7594
1886,39.451973
1887,21.60876
1888,15.13648
1889,17.456186
1890,23.62818
1891,14.841429
1892,30.031425
1893,22.58935
1894,22.531734
1895,18.365696
1896,32.83429
1897,21.830101
1898,36.185455
1899,34.721947
1900,21.605297
1901,26.313953
1902,25.241457
1903,30.38472
1904,21.489634
1905,46.25305
1906,25.635332
1907,43.430595
1908,23.241371
1909,29.925146
1910,30.280691
1911,25.337612
1912,30.038948
1913,20.678755
1914,21.427513
1915,20.50099
1916,31.828264
1917,22.014128
1918,42.024067
1919,26.474594
1920,33.32706
1921,21.36163
1922,34.060368
1923,30.972134
1924,28.57943
1925,21.306087
1926,24.187298
1927,22.81492
1928,30.145838
1929,24.347116
1930,23.522806
1931,24.537056
1932,44.243664
1933,19.365408
1934,27.232573
1935,18.709414
1936,14.9624
1937,23.26636
1938,24.757437
1939,19.52163
1940,20.246004
1941,25.381039
1942,23.424473
1943,20.48731
1944,24.313482
1945,32.306282
1946,25.2149
1947,33.11343
1948,33.49319
1949,25.754429
1950,33.204292
1951,27.121552
1952,23.562065
1953,28.758602
1954,17.084412
1955,15.716288
1956,25.881437
1957,25.449982
1958,37.9215
1959,23.851448
1960,19.539701
1961,22.53685
1962,23.535606
1963,28.42345
1964,23.096827
1965,19.492527
1966,20.241821
1967,16.314793
1968,30.960707
1969,20.228687
1970,21.502472
1971,24.828447
1972,22.977243
1973,25.06954
1974,23.059052
1975,26.28573
1976,19.44507
1977,28.000368
1978,25.34932
1979,27.591475
1980,28.19657
1981,32.80736
1982,20.458778
1983,20.628386
1984,35.63701
1985,24.005081
1986,26.247444
1987,18.58478
1988,23.387196
1989,31.453552
1990,30.438448
1991,18.517506
1992,19.606777
1993,25.143097
1994,25.45466
1995,30.000374
1996,21.298027
1997,34.698654
1998,23.295855
1999,31.940313
2000,28.472393
2001,24.014275
2002,19.692196
2003,23.685387
2004,38.020504
2005,16.20399
2006,28.496054
2007,23.62011
2008,32.31446
2009,25.818933
2010,28.187904
2011,30.610306
2012,24.878563
2013,17.176844
2014,31.81994
2015,27.017418
2016,32.688286
2017,26.205133
2018,18.98994
2019,24.537004
2020,23.134966
2021,22.187761
2022,38.338783
2023,21.955303
2024,32.5547
2025,41.94103
2026,23.731998
2027,29.160385
2028,28.904469
2029,33.077293
2030,29.198566
2031,24.859343
2032,21.451675
2033,30.540419
2034,37.020607
2035,19.131706
2036,39.84292
2037,27.28485
2038,17.727406
2039,26.468857
2040,26.032177
2041,23.504204
2042,17.608894
2043,30.039484
2044,27.677591
2045,29.832985
2046,22.903275
2047,23.034252
2048,22.297762
2049,23.853453
2050,37.43398
2051,25.963358
2052,32.87003
2053,29.145498
2054,28.77945
2055,21.81109
2056,29.270496
2057,18.100409
2058,18.403297
2059,34.129665
2060,21.993885
2061,22.29694
2062,28.728268
2063,34.365295
2064,25.438921
2065,22.275736
2066,34.472996
2067,18.308592
2068,32.026676
2069,33.612255
2070,24.510267
2071,24.189148
2072,22.770702
2073,29.697033
2074,23.997004
2075,22.999817
2076,27.583319
2077,24.63057
2078,19.070755
2079,31.126482
2080,24.236557
2081,22.152603
2082,18.395561
2083,21.335238
2084,32.79279
2085,33.476845
2086,30.920132
2087,34.492046
2088,26.694492
2089,23.491297
2090,32.911163
2091,33.355938
2092,26.509407
2093,26.478613
2094,20.023243
2095,18.913656
2096,16.609413
2097,23.963243
2098,24.01082
2099,21.231916
2100,25.410194
2101,15.307975
2102,17.552567
2103,19.596853
2104,36.2413
2105,22.010618
2106,35.631504
2107,19.453287
2108,32.94242
2109,25.146702
2110,23.277971
2111,24.69476
2112,38.060246
2113,33.2654
2114,29.82929
2115,27.822525
2116,27.208578
2117,20.413242
2118,23.121231
2119,28.566711
2120,33.906948
2121,22.451904
2122,14.939179
2123,22.535553
2124,21.719553
2125,40.405968
2126,25.827137
2127,22.18516
2128,20.169134
2129,23.636656
2130,22.766167
2131,18.71748
2132,21.896652
2133,30.20854
2134,31.390553
2135,31.310434
2136,22.163515
2137,36.31127
2138,14.4536
2139,34.797955
2140,21.776619
2141,21.219942
2142,24.230867
2143,28.8744
2144,19.931768
2145,30.130133
2146,26.397514
2147,20.871052
2148,19.183086
2149,29.411354
2150,31.744009
2151,22.071175
2152,24.89314
2153,20.943623
2154,17.031034
2155,23.02889
2156,17.60586
2157,29.942348
2158,17.191168
2159,20.255135
2160,18.285936
2161,24.848341
2162,25.863216
2163,17.51915
2164,20.192146
2165,19.249388
2166,21.559761
2167,25.896505
2168,28.858475
2169,17.505745
2170,29.911362
2171,26.446827
2172,24.414549
2173,32.856674
2174,29.298311
2175,37.207005
2176,23.792488
2177,24.077684
2178,30.016714
2179,26.356295
2180,16.040638
2181,24.81424
2182,26.851833
2183,28.31239
2184,24.795208
2185,36.733192
2186,24.329477
2187,21.04228
2188,31.61962
2189,27.511137
2190,29.654106
2191,26.060892
2192,38.79746
2193,16.502157
2194,39.65388
2195,25.770885
2196,26.579306
2197,34.5934
2198,20.702238
2199,20.497805
2200,26.990936
2201,28.64945
2202,20.881218
2203,27.798674
2204,19.43207
2205,20.66469
2206,22.774176
2207,23.252851
2208,14.67124
2209,20.882593
2210,36.587624
2211,17.89347
2212,24.824327
2213,30.642208
2214,27.324774
2215,33.46076
2216,28.571259
2217,18.775373
2218,29.530191
2219,24.964016
2220,16.101957
2221,24.384188
2222,18.753477
2223,25.426228
2224,37.385952
2225,17.670599
2226,22.931578
2227,18.861565
2228,24.761255
2229,26.04749
2230,23.163044
2231,17.575632
2232,35.364292
2233,34.522457
2234,27.902102
2235,18.904795
2236,14.065022
2237,37.02525
2238,23.3416
2239,38.001263
2240,26.994738
2241,21.800674
2242,35.630806
2243,35.530933
2244,31.785835
2245,35.808464
2246,20.71721
2247,32.407986
2248,31.043537
2249,18.192764
2250,19.1683
2251,26.561556
2252,18.46051
2253,32.850063
2254,20.780607
2255,33.07866
2256,23.918818
2257,22.791962
2258,32.799232
2259,41.010838
2260,27.382153
2261,26.483328
2262,21.717825
2263,22.820873
2264,21.555407
2265,30.32643
2266,28.608162
2267,38.02795
2268,23.178532
2269,33.78351
2270,21.373459
2271,21.839504
2272,30.45799
2273,29.582247
2274,19.054619
2275,24.51267
2276,28.384537
2277,24.895329
2278,24.284382
2279,22.790995
2280,23.277538
2281,31.445837
2282,27.808712
2283,18.406452
2284,30.411425
2285,24.401373
2286,25.970535
2287,24.491758
2288,23.162388
2289,21.791172
2290,26.333918
2291,20.435541
2292,31.238176
2293,21.83558
2294,20.229507
2295,32.449364
2296,35.967842
2297,28.13531
2298,21.826782
2299,15.945713
2300,14.606308
2301,23.040525
2302,30.142828
2303,19.149456
2304,26.052488
2305,30.528416
2306,18.007982
2307,25.897984
2308,17.827196
2309,29.313843
2310,34.794556
2311,24.198772
2312,31.108126
2313,34.183727
2314,26.008974
2315,30.467783
2316,29.164188
2317,17.723427
2318,32.64032
2319,22.650417
2320,23.178267
2321,17.381435
2322,29.24907
2323,25.974
2324,18.05507
2325,26.8485
2326,24.094067
2327,29.949478
2328,27.794212
2329,29.780779
2330,20.722498
2331,22.236448
2332,22.869429
2333,11.639131
2334,26.12188
2335,16.438099
2336,28.289673
2337,29.705748
2338,37.59907
2339,19.374226
2340,23.773315
2341,16.568838
2342,42.801285
2343,37.54728
2344,32.68747
2345,27.478415
2346,26.517254
2347,38.25535
2348,25.532045
2349,21.575346
2350,29.006462
2351,20.75443
2352,22.310713
2353,30.273499
2354,18.799955
2355,21.698662
2356,30.402548
2357,31.15377
2358,17.919312
2359,25.221115
2360,38.019886
2361,31.508636
2362,15.787409
2363,33.31484
2364,27.136734
2365,41.75565
2366,30.023912
2367,33.171265
2368,26.65888
2369,21.609425
2370,29.507378
2371,24.976124
2372,30.910896
2373,30.216398
2374,22.729885
2375,18.816263
2376,24.575003
2377,25.261328
2378,20.59633
2379,27.724722
2380,38.935886
2381,33.044456
2382,22.343884
2383,22.075888
2384,26.191158
2385,28.256697
2386,19.995409
2387,37.209652
2388,27.755302
2389,20.050623
2390,32.56352
2391,28.493382
2392,19.030884
2393,27.09737
2394,29.746199
2395,21.751087
2396,20.138897
2397,23.069954
2398,20.68447
2399,36.342632
2400,32.246277
2401,23.856947
2402,28.99073
2403,29.606512
2404,21.109303
2405,19.555944
2406,33.32492
2407,17.297438
2408,26.056871
2409,36.635914
2410,36.010345
2411,24.656536
2412,33.313026
2413,20.288668
2414,27.769278
2415,33.507946
2416,22.77673
2417,24.55042
2418,28.886934
2419,18.569412
2420,17.43764
2421,30.997572
2422,32.475296
2423,26.78157
2424,27.35601
2425,22.40789
2426,22.36987
2427,36.941593
2428,25.979975
2429,22.484695
2430,17.425417
2431,21.000238
2432,21.45175
2433,25.562931
2434,26.960712
2435,18.498243
2436,32.29656
2437,24.53211
2438,25.828382
2439,23.142498
2440,19.272968
2441,28.818275
2442,20.117218
2443,27.60991
2444,26.665035
2445,29.803705
2446,32.585598
2447,19.383278
2448,30.711727
2449,26.998678
2450,30.616083
2451,21.132048
2452,27.816797
2453,15.773576
2454,24.81883
2455,31.19077
2456,29.498127
2457,29.307238
2458,25.443819
2459,31.19655
2460,20.015886
2461,24.67455
2462,20.563334
2463,23.175097
2464,26.989777
2465,26.071945
2466,20.08898
2467,27.465075
2468,28.579796
2469,25.236135
2470,17.676592
2471,29.572277
2472,30.767952
2473,34.615005
2474,21.866673
2475,28.614082
2476,20.164423
2477,27.85222
2478,24.977001
2479,24.790783
2480,25.965788
2481,20.120054
2482,24.327723
2483,35.4927
2484,31.044075
2485,14.347589
2486,24.995735
2487,22.537281
2488,26.926937
2489,30.200598
2490,26.958597
2491,28.218288
2492,25.65667
2493,22.437597
2494,25.354183
2495,25.54157
2496,24.772877
2497,20.611418
2498,35.472195
2499,19.987879
2500,31.837896
2501,29.817062
2502,38.516064
2503,21.387474
2504,29.923805
2505,22.965307
2506,22.119898
2507,24.27405
2508,19.02881
2509,33.048862
2510,34.736996
2511,32.301792
2512,31.508984
2513,15.6535015
2514,32.997913
2515,27.897743
2516,16.685436
2517,33.601517
2518,19.74125
2519,26.743425
2520,26.235771
2521,28.271242
2522,34.818382
2523,23.291927
2524,35.32739
2525,19.11359
2526,22.63373
2527,27.633387
2528,30.380444
2529,21.8276
2530,30.70331
2531,25.905247
2532,33.35856
2533,41.05787
2534,20.396437
2535,23.523268
2536,43.59324
2537,29.182653
2538,36.78184
2539,30.567719
2540,39.61696
2541,27.181095
2542,22.854637
2543,17.218966
2544,22.840763
2545,22.86379
2546,29.70297
2547,26.553738
2548,17.744404
2549,22.677937
2550,27.972094
2551,28.004396
2552,33.384697
2553,27.234543
2554,41.26417
2555,24.862986
2556,26.385406
2557,25.275627
2558,34.30099
2559,26.473642
2560,23.455227
2561,30.2135
2562,20.657356
2563,19.977638
2564,21.00297
2565,24.765402
2566,26.538292
2567,17.104683
2568,23.835356
2569,27.712328
2570,18.87285
2571,23.487782
2572,19.679186
2573,15.736079
2574,15.260566
2575,17.49563
2576,30.333855
2577,20.214855
2578,27.29665
2579,29.258644
2580,22.346777
2581,33.83165
2582,17.850515
2583,27.610138
2584,21.43331
2585,19.509655
2586,32.914272
2587,18.454313
2588,21.422302
2589,33.504326
2590,38.03211
2591,26.22199
2592,20.896132
2593,24.455042
2594,22.09416
2595,18.460394
2596,24.327383
2597,27.619522
2598,20.81656
2599,28.11152
2600,19.960579
2601,32.362167
2602,26.713083
2603,27.581667
2604,32.218876
2605,18.001717
2606,30.906713
2607,33.201756
2608,16.90819
2609,22.77212
2610,26.440577
2611,23.088394
2612,19.207796
2613,31.239016
2614,16.177155
2615,34.20896
2616,23.567795
2617,24.441748
2618,25.911562
2619,26.538416
2620,26.935211
2621,22.590855
2622,18.929993
2623,28.54325
2624,15.79702
2625,30.727997
2626,13.896939
2627,21.791721
2628,31.496895
2629,45.402153
2630,21.656609
2631,30.657307
2632,18.011814
2633,32.21439
2634,22.558325
2635,27.132654
2636,18.788687
2637,28.361929
2638,31.510769
2639,28.84801
2640,25.14864
2641,21.286797
2642,29.87592
2643,32.14189
2644,31.422606
2645,23.616013
2646,24.457584
2647,39.90869
2648,42.42667
2649,34.396538
2650,21.341078
2651,24.699255
2652,27.871183
2653,19.34182
2654,29.912357
2655,34.580956
2656,27.670315
2657,25.829687
2658,33.338985
2659,23.92131
2660,18.701164
2661,29.481358
2662,26.080418
2663,28.849468
2664,26.146812
2665,24.265913
2666,26.34138
2667,37.113842
2668,28.477867
2669,31.241068
2670,24.879839
2671,29.592264
2672,17.680285
2673,19.357912
2674,21.408735
2675,17.421524
2676,32.11092
2677,35.33602
2678,31.108835
2679,21.99545
2680,25.280844
2681,32.30824
2682,16.328056
2683,10.622184
2684,27.116999
2685,28.7882
2686,19.588428
2687,25.656096
2688,36.309357
2689,15.450489
2690,22.026308
2691,24.543499
2692,19.029037
2693,21.892282
2694,26.966335
2695,16.714281
2696,18.77465
2697,24.416555
2698,27.560394
2699,24.309084
2700,23.667902
2701,30.639736
2702,33.129604
2703,24.833683
2704,23.438005
2705,27.861113
2706,24.690176
2707,23.364525
2708,32.01508
2709,26.79071
2710,30.446453
2711,30.124516
2712,18.469412
2713,23.266644
2714,25.298906
2715,31.382132
2716,22.941153
2717,15.341038
2718,28.744804
2719,24.3557
2720,22.33249
2721,21.1546
2722,22.477219
2723,32.931133
2724,19.177635
2725,25.829638
2726,32.719658
2727,22.734663
2728,30.755802
2729,22.79739
2730,16.251162
2731,25.194136
2732,37.582977
2733,31.407873
2734,11.964338
2735,17.189465
2736,23.954693
2737,22.887564
2738,25.41781
2739,25.471224
2740,24.267254
2741,25.177475
2742,22.852552
2743,32.362988
2744,24.53758
2745,19.399647
2746,21.099432
2747,27.735733
2748,24.01289
2749,21.326576
2750,17.435448
2751,30.255554
2752,21.173172
2753,30.156507
2754,20.682365
2755,21.321665
2756,27.18218
2757,23.218388
2758,28.123598
2759,23.05235
2760,25.626741
2761,33.183006
2762,26.619404
2763,23.579899
2764,22.665142
2765,21.073198
2766,14.987682
2767,27.476902
2768,26.177683
2769,34.11382
2770,37.530487
2771,30.6993
2772,18.339792
2773,15.691948
2774,30.55768
2775,31.265366
2776,16.386902
2777,23.11726
2778,27.619602
2779,20.441853
2780,38.211205
2781,27.630093
2782,28.301432
2783,29.794544
2784,21.717598
2785,19.652626
2786,25.50796
2787,26.350449
2788,29.797594
2789,25.008015
2790,19.587551
2791,20.28407
2792,36.53032
2793,28.056807
2794,33.362328
2795,31.505304
2796,25.989342
2797,23.604868
2798,25.86572
2799,24.49232
2800,23.727163
2801,11.889035
2802,29.04318
2803,23.470182
2804,31.482035
2805,22.153254
2806,20.961817
2807,24.836288
2808,31.477861
2809,33.25084
2810,27.881634
2811,23.383026
2812,26.85555
2813,15.42832
2814,37.62183
2815,23.48352
2816,30.69417
2817,42.828808
2818,25.455103
2819,28.493784
2820,33.10973
2821,23.979086
2822,30.621727
2823,36.214046
2824,32.506126
2825,29.824762
2826,14.761316
2827,14.602335
2828,29.693352
2829,27.558556
2830,16.42252
2831,27.845928
2832,28.967434
2833,23.908447
2834,24.818623
2835,34.31026
2836,24.64985
2837,27.302706
2838,17.943901
2839,35.750744
2840,40.969246
2841,18.075632
2842,20.809662
2843,33.919365
2844,21.346571
2845,18.150723
2846,29.191843
2847,27.97033
2848,32.402885
2849,25.648176
2850,22.4899
2851,28.533136
2852,36.964794
2853,19.825466
2854,35.531345
2855,33.80531
2856,27.157057
2857,12.6721735
2858,18.77966
2859,29.930607
2860,27.727251
2861,27.889038
2862,21.505415
2863,16.288189
2864,28.02595
2865,28.228588
2866,22.103289
2867,17.164911
2868,21.612568
2869,14.967006
2870,17.325901
2871,31.777771
2872,26.105482
2873,21.284431
2874,18.055725
2875,32.928425
2876,29.659105
2877,31.206291
2878,37.566635
2879,31.464214
2880,29.445051
2881,33.31692
2882,23.57125
2883,28.251171
2884,23.905743
2885,18.650612
2886,21.772953
2887,21.846334
2888,21.470387
2889,23.290777
2890,20.014208
2891,26.179337
2892,30.325575
2893,19.789722
2894,18.332846
2895,32.52326
2896,31.389418
2897,33.02362
2898,22.137196
2899,32.63515
2900,25.879332
2901,24.486435
2902,21.275375
2903,26.569107
2904,21.290764
2905,18.789595
2906,32.25514
2907,25.772022
2908,33.480408
2909,17.249308
2910,20.921965
2911,23.232605
2912,24.44084
2913,24.625986
2914,27.902954
2915,18.417442
2916,19.790197
2917,27.540976
2918,23.333712
2919,27.69546
2920,26.654825
2921,36.72529
2922,16.987402
2923,40.34208
2924,22.236803
2925,19.886211
2926,22.325575
2927,26.301311
2928,27.187948
2929,16.379074
2930,28.70173
2931,30.4373
2932,16.792387
2933,23.340807
2934,25.308804
2935,25.72124
2936,25.758572
2937,19.65925
2938,23.853481
2939,32.947083
2940,23.7757
2941,24.549644
2942,21.914377
2943,21.815178
2944,16.037355
2945,35.030388
2946,23.202776
2947,18.756716
2948,18.454124
2949,23.097652
2950,25.495285
2951,24.815487
2952,27.926302
2953,22.948978
2954,21.558084
2955,23.293318
2956,20.231728
2957,20.180607
2958,18.645943
2959,28.771465
2960,27.76537
2961,21.008867
2962,19.314669
2963,23.968529
2964,28.18217
2965,17.802406
2966,21.98081
2967,27.488808
2968,31.721565
2969,25.015022
2970,20.999704
2971,30.994703
2972,17.772507
2973,35.152912
2974,15.779599
2975,17.545618
2976,28.386963
2977,25.543587
2978,22.794086
2979,16.088497
2980,23.13164
2981,37.74682
2982,19.40533
2983,20.039951
2984,37.024593
2985,22.381866
2986,26.587881
2987,24.289581
2988,28.727556
2989,28.961905
2990,24.695278
2991,17.326736
2992,19.35645
2993,18.25979
2994,22.754272
2995,29.26988
2996,25.89954
2997,32.299526
2998,18.946564
2999,27.035622
3000,33.062817
3001,17.795422
3002,17.363852
3003,28.205029
3004,30.8815
3005,27.417374
3006,34.826015
3007,17.63199
3008,42.06753
3009,24.20398
3010,21.744993
3011,26.181635
3012,37.044247
3013,23.25111
3014,24.127718
3015,31.911182
3016,23.669018
3017,17.246489
3018,26.597694
3019,30.515898
3020,30.751434
3021,21.345623
3022,24.993952
3023,22.463858
3024,34.239407
3025,27.246964
3026,34.188812
3027,21.823172
3028,28.940144
3029,24.458414
3030,22.718515
3031,26.02504
3032,28.128023
3033,15.80535
3034,20.884733
3035,22.539637
3036,31.627779
3037,32.285233
3038,28.918537
3039,27.48894
3040,31.772968
3041,19.747797
3042,28.876934
3043,29.059956
3044,23.592289
3045,35.331966
3046,18.047981
3047,12.1735115
3048,31.305809
3049,16.314802
3050,23.28163
3051,33.76496
3052,18.959484
3053,26.826336
3054,21.627184
3055,19.436619
3056,22.574097
3057,26.350237
3058,46.13754
3059,19.634184
3060,25.985762
3061,19.10136
3062,18.975128
3063,20.586765
3064,28.189808
3065,22.466675
3066,34.457283
3067,23.488037
3068,31.607157
3069,28.683496
3070,35.3181
3071,21.276575
3072,33.540607
3073,20.048866
3074,19.911665
3075,19.205534
3076,28.44519
3077,21.532524
3078,26.948555
3079,14.460157
3080,36.882057
3081,26.408041
3082,24.024342
3083,23.830416
3084,29.066818
3085,38.303234
3086,23.082817
3087,21.29287
3088,18.587816
3089,32.685806
3090,20.074688
3091,28.70618
3092,32.093536
3093,21.502522
3094,32.368736
3095,32.93022
3096,23.31936
3097,22.129375
3098,20.636135
3099,13.441602
3100,30.056993
3101,24.364119
3102,33.848373
3103,30.192297
3104,22.35087
3105,38.73946
3106,31.215885
3107,23.604551
3108,23.30623
3109,17.799131
3110,21.63962
3111,30.999199
3112,15.976957
3113,29.338736
3114,32.478184
3115,21.503796
3116,33.6298
3117,29.547348
3118,24.587122
3119,24.832544
3120,41.916897
