ID,score
5248,55.57349
5249,40.51491
5250,68.49954
5251,48.283653
5252,51.173336
5253,21.960302
5254,29.092182
5255,45.46253
5256,44.96862
5257,36.282524
5258,26.712866
5259,43.73116
5260,50.49516
5261,49.422047
5262,54.11772
5263,51.392662
5264,25.692518
5265,43.206154
5266,47.32999
5267,33.665768
5268,36.390087
5269,32.208355
5270,39.86317
5271,41.94541
5272,51.141834
5273,44.68039
5274,40.64131
5275,35.38233
5276,63.485493
5277,43.961483
5278,49.31881
5279,54.687393
5280,53.03094
5281,74.91144
5282,29.934668
5283,49.578484
5284,59.667362
5285,63.46961
5286,35.384247
5287,34.344242
5288,33.498524
5289,24.990198
5290,60.45487
5291,35.685547
5292,35.67603
5293,23.773218
5294,41.95025
5295,41.33118
5296,38.298996
5297,39.124725
5298,50.190456
5299,64.946266
5300,62.903255
5301,41.572956
5302,33.26024
5303,57.840958
5304,44.895245
5305,51.903316
5306,31.95391
5307,55.379303
5308,48.14313
5309,56.35355
5310,41.651047
5311,23.85808
5312,57.37499
5313,44.31039
5314,55.58602
5315,37.693428
5316,30.22955
5317,37.12512
5318,43.19983
5319,73.34346
5320,43.718517
5321,34.134697
5322,41.827175
5323,55.695908
5324,31.369196
5325,29.595156
5326,45.98972
5327,56.663807
5328,57.789536
5329,39.29808
5330,28.151028
5331,40.278526
5332,50.16473
5333,41.565186
5334,27.968035
5335,30.936586
5336,37.356155
5337,58.184105
5338,69.4861
5339,30.1647
5340,59.546593
5341,64.58154
5342,46.118717
5343,58.205963
5344,48.57949
5345,58.84394
5346,42.161446
5347,34.793102
5348,51.85876
5349,42.025852
5350,30.23245
5351,61.077667
5352,49.80307
5353,47.57115
5354,39.618355
5355,57.60986
5356,27.738533
5357,36.661667
5358,53.86023
5359,46.061504
5360,37.933197
5361,38.347607
5362,67.51555
5363,54.862602
5364,47.47067
5365,39.128326
5366,48.30823
5367,44.799454
5368,34.773945
5369,38.484398
5370,36.750294
5371,30.989307
5372,28.614647
5373,50.629032
5374,58.015175
5375,38.900383
5376,46.4299
5377,54.536594
5378,39.493763
5379,35.33513
5380,46.720676
5381,64.3086
5382,39.06209
5383,47.776592
5384,46.601555
5385,51.738327
5386,44.856853
5387,33.564266
5388,27.060713
5389,47.433754
5390,47.366554
5391,48.711098
5392,57.103256
5393,48.674915
5394,37.14365
5395,52.656006
5396,75.15385
5397,50.702705
5398,44.287262
5399,39.64542
5400,47.158245
5401,54.808853
5402,36.717102
5403,38.845364
5404,32.069958
5405,48.987053
5406,59.83654
5407,41.54926
5408,54.958878
5409,39.54809
5410,23.648975
5411,53.127644
5412,27.008097
5413,44.961937
5414,34.47827
5415,31.89291
5416,51.75743
5417,35.87723
5418,28.285715
5419,34.5065
5420,45.12406
5421,37.432255
5422,58.70106
5423,33.56436
5424,34.63559
5425,43.169743
5426,30.24506
5427,57.539505
5428,57.621346
5429,44.808235
5430,44.421143
5431,41.941227
5432,50.551434
5433,53.863575
5434,64.89574
5435,61.00183
5436,37.48735
5437,56.403378
5438,29.672857
5439,40.20217
5440,60.689995
5441,34.692566
5442,42.949574
5443,35.691124
5444,43.57294
5445,23.95007
5446,42.175564
5447,34.864956
5448,35.790966
5449,34.520138
5450,56.33073
5451,53.296154
5452,42.93272
5453,44.659496
5454,47.013824
5455,41.917503
5456,44.91738
5457,39.769962
5458,58.212376
5459,55.234566
5460,52.001274
5461,41.02233
5462,43.439793
5463,35.115177
5464,44.864902
5465,30.681278
5466,61.264107
5467,60.36543
5468,57.395912
5469,43.76732
5470,32.983475
5471,60.301357
5472,49.659195
5473,59.42178
5474,44.626415
5475,42.434837
5476,47.662327
5477,54.875217
5478,33.430027
5479,50.328312
5480,47.387493
5481,50.54187
5482,44.083103
5483,56.929554
5484,27.144894
5485,39.901794
5486,43.796486
5487,40.664776
5488,52.492516
5489,41.9307
5490,45.206024
5491,46.425297
5492,35.46376
5493,63.25701
5494,53.843983
5495,49.482075
5496,56.645794
5497,33.506397
5498,48.77445
5499,44.460854
5500,32.18478
5501,66.672356
5502,50.2287
5503,37.983295
5504,31.457558
5505,51.12169
5506,52.96748
5507,45.623905
5508,52.539047
5509,61.84702
5510,52.645157
5511,43.923595
5512,26.054811
5513,61.96741
5514,31.242064
5515,52.159153
5516,52.684757
5517,43.906185
5518,65.81836
5519,27.853981
5520,59.22897
5521,37.252506
5522,42.59545
5523,40.33412
5524,58.674515
5525,37.765728
5526,58.50847
5527,31.66508
5528,49.655308
5529,46.803146
5530,58.65478
5531,34.850266
5532,48.92536
5533,50.11309
5534,56.056465
5535,59.7297
5536,52.556873
5537,33.12812
5538,38.51965
5539,43.540142
5540,45.472504
5541,48.83531
5542,39.90116
5543,48.0299
5544,58.802025
5545,39.504227
5546,51.774277
5547,38.130295
5548,45.13682
5549,41.697605
5550,42.268436
5551,47.233803
5552,38.740326
5553,63.36854
5554,53.705658
5555,38.552616
5556,51.8534
5557,43.738735
5558,45.1929
5559,37.948322
5560,34.19587
5561,46.255543
5562,36.327072
5563,34.14317
5564,32.692696
5565,32.356873
5566,24.791096
5567,42.212852
5568,40.3176
5569,42.033684
5570,54.884228
5571,38.092567
5572,53.54374
5573,41.472004
5574,41.52042
5575,33.44814
5576,38.360558
5577,33.940662
5578,50.131886
5579,38.481388
5580,53.14849
5581,30.60824
5582,45.95482
5583,48.616383
5584,36.538326
5585,54.05515
5586,57.744347
5587,57.023422
5588,46.49508
5589,46.33693
5590,29.979528
5591,37.468277
5592,50.74876
5593,36.85847
5594,44.592133
5595,52.043808
5596,61.027164
5597,59.383564
5598,50.381454
5599,41.662285
5600,31.527403
5601,62.392372
5602,37.737545
5603,38.072777
5604,28.222075
5605,52.524395
5606,46.00678
5607,51.446507
5608,34.195717
5609,39.762993
5610,41.782574
5611,57.024296
5612,49.573566
5613,37.488743
5614,37.232788
5615,42.127262
5616,52.088425
5617,46.84714
5618,34.875607
5619,45.97003
5620,55.571495
5621,41.016773
5622,43.21964
5623,47.040207
5624,39.90202
5625,47.11755
5626,47.295948
5627,38.255898
5628,25.677841
5629,48.476326
5630,44.710835
5631,45.242054
5632,45.78647
5633,53.615993
5634,55.84041
5635,33.102863
5636,50.197067
5637,63.402493
5638,57.514393
5639,46.763504
5640,56.716667
5641,26.458876
5642,43.74776
5643,38.365902
5644,40.17993
5645,48.06022
5646,21.664513
5647,57.936737
5648,30.949741
5649,53.095673
5650,68.195206
5651,42.32908
5652,46.259132
5653,42.15168
5654,40.778236
5655,44.311306
5656,28.475056
5657,47.755623
5658,30.37117
5659,25.738392
5660,44.58864
5661,49.0607
5662,38.715534
5663,47.809513
5664,37.668602
5665,68.13242
5666,44.478767
5667,54.699947
5668,46.06282
5669,38.535133
5670,63.308216
5671,41.441418
5672,48.574047
5673,60.122375
5674,27.827816
5675,33.912453
5676,52.324127
5677,48.379154
5678,43.063812
5679,54.23217
5680,52.511566
5681,31.741547
5682,49.297314
5683,51.511677
5684,57.004322
5685,53.91774
5686,51.734188
5687,48.80802
5688,50.942905
5689,49.664036
5690,34.89839
5691,39.458027
5692,45.5989
5693,70.82671
5694,39.27298
5695,28.300697
5696,37.654587
5697,51.47798
5698,42.612305
5699,40.977844
5700,45.7007
5701,53.50058
5702,52.78113
5703,50.211155
5704,44.63519
5705,48.53778
5706,73.36029
5707,38.79106
5708,54.61217
5709,58.479313
5710,54.16342
5711,45.128082
5712,47.356358
5713,36.568398
5714,42.272175
5715,33.26415
5716,34.415554
5717,45.517696
5718,33.892044
5719,32.400063
5720,35.447952
5721,47.146416
5722,41.304455
5723,59.54644
5724,24.21642
5725,59.1379
5726,29.118073
5727,54.815395
5728,36.937027
5729,39.51877
5730,39.382458
5731,42.24056
5732,34.1845
5733,32.175934
5734,45.984123
5735,57.759125
5736,46.27052
5737,24.971245
5738,37.805367
5739,48.556046
5740,39.443943
5741,28.823032
5742,39.68869
5743,34.36055
5744,56.31166
5745,57.5612
5746,42.362537
5747,51.900414
5748,35.055027
5749,34.30702
5750,52.440754
5751,49.956966
5752,44.333035
5753,42.552135
5754,43.869545
5755,49.706406
5756,30.822178
5757,52.854057
5758,48.073315
5759,41.763786
5760,39.742313
5761,41.5306
5762,44.58244
5763,39.5857
5764,52.525055
5765,33.69071
5766,57.723732
5767,55.080788
5768,54.423412
5769,27.588085
5770,54.69286
5771,45.06703
5772,38.222374
5773,28.207535
5774,35.353554
5775,46.011833
5776,46.9781
5777,47.95634
5778,59.289917
5779,46.919937
5780,44.427845
5781,43.624012
5782,25.917368
5783,47.49689
5784,41.65936
5785,42.477642
5786,44.09861
5787,41.314144
5788,37.268257
5789,50.315388
5790,55.99227
5791,47.759663
5792,36.748947
5793,49.401955
5794,57.59754
5795,48.14683
5796,52.602226
5797,38.96385
5798,35.01664
5799,30.207796
5800,51.591984
5801,44.66136
5802,42.71988
5803,41.409966
5804,32.69502
5805,51.83702
5806,48.093746
5807,47.55469
5808,47.22604
5809,53.180737
5810,54.952988
5811,51.079227
5812,41.874012
5813,28.658537
5814,65.153
5815,60.170414
5816,58.46937
5817,49.508812
5818,43.605343
5819,29.493355
5820,43.598434
5821,54.685944
5822,33.671356
5823,49.69906
5824,49.36336
5825,45.410255
5826,46.4442
5827,31.410122
5828,39.577877
5829,27.723125
5830,41.002865
5831,40.527416
5832,30.994871
5833,38.030197
5834,44.71347
5835,56.338814
5836,43.775105
5837,38.815536
5838,53.763027
5839,40.460274
5840,36.76843
5841,41.84327
5842,32.566612
5843,32.91532
5844,51.266308
5845,54.630806
5846,39.483467
5847,54.02467
5848,41.614365
5849,37.869827
5850,31.438004
5851,44.992535
5852,52.290382
5853,43.993977
5854,38.32392
5855,67.21565
5856,30.660212
5857,41.04932
5858,48.37953
5859,30.309544
5860,32.20701
5861,43.035137
5862,53.613186
5863,43.838882
5864,44.88888
5865,43.865852
5866,47.62763
5867,43.107
5868,48.904575
5869,50.58321
5870,46.52551
5871,45.248108
5872,24.329344
5873,45.201206
5874,49.651295
5875,51.949688
5876,27.211735
5877,34.562332
5878,33.87192
5879,49.50059
5880,28.900377
5881,49.504875
5882,36.44171
5883,30.5906
5884,37.636433
5885,51.36414
5886,41.398636
5887,58.749035
5888,30.15476
5889,52.34587
5890,32.453037
5891,56.0288
5892,57.532635
5893,49.755783
5894,36.7283
5895,52.488716
5896,37.37016
5897,57.055645
5898,51.933647
5899,39.14274
5900,27.096909
5901,23.408134
5902,37.854504
5903,54.35943
5904,37.21258
5905,42.608948
5906,30.428787
5907,36.061665
5908,34.849934
5909,52.877434
5910,53.29426
5911,41.361824
5912,35.815453
5913,38.22908
5914,46.30456
5915,47.155098
5916,42.5119
5917,51.744423
5918,51.634766
5919,46.42419
5920,58.311573
5921,49.05242
5922,65.51305
5923,55.46146
5924,42.559513
5925,37.418114
5926,37.269554
5927,41.841084
5928,27.090015
5929,43.61074
5930,43.04838
5931,39.366055
5932,43.604584
5933,27.624226
5934,41.305973
5935,57.046284
5936,40.777496
5937,26.875893
5938,47.833073
5939,48.33762
5940,27.65288
5941,44.3414
5942,51.28907
5943,42.169647
5944,44.077858
5945,33.272503
5946,24.67928
5947,36.300163
5948,45.963753
5949,37.275642
5950,28.644749
5951,32.741646
5952,49.729366
5953,56.942
5954,44.78048
5955,43.011127
5956,47.588055
5957,44.495243
5958,44.19508
5959,35.212917
5960,51.366394
5961,42.333866
5962,32.427345
5963,47.630074
5964,53.477043
5965,36.66092
5966,46.08275
5967,51.22022
5968,34.19309
5969,54.3703
5970,41.359936
5971,31.69045
5972,33.855762
5973,41.92781
5974,42.514603
5975,42.080334
5976,54.99078
5977,46.50992
5978,46.136257
5979,40.813866
5980,35.60692
5981,37.87405
5982,61.260708
5983,81.824455
5984,43.612965
5985,34.296257
5986,34.303726
5987,53.747597
5988,50.541386
5989,66.342606
5990,38.903797
5991,46.913578
5992,53.77422
5993,57.01027
5994,35.97231
5995,48.212475
5996,46.992542
5997,33.879555
5998,36.488537
5999,48.124073
6000,50.025364
6001,54.981148
6002,51.22774
6003,60.126957
6004,46.63795
6005,43.287975
6006,35.737617
6007,54.426636
6008,32.651207
6009,43.1594
6010,40.73303
6011,45.789158
6012,58.667397
6013,46.40278
6014,51.163887
6015,44.25682
6016,32.203827
6017,48.998947
6018,36.68065
6019,47.016716
6020,37.92344
6021,61.38778
6022,60.17179
6023,42.653687
6024,45.65179
6025,28.162796
6026,49.905716
6027,41.564636
6028,62.618046
6029,49.803585
6030,60.696754
6031,40.57375
6032,43.1808
6033,44.783493
6034,45.76186
6035,34.51525
6036,40.78901
6037,45.809658
6038,55.159576
6039,55.563362
6040,45.79114
6041,55.050327
6042,23.2847
6043,63.365757
6044,44.544167
6045,45.88645
6046,64.736534
6047,56.163235
6048,33.614517
6049,39.58462
6050,34.375
6051,29.894587
6052,26.549147
6053,67.294655
6054,52.319725
6055,50.21758
6056,41.707596
6057,43.833572
6058,30.484198
6059,34.21253
6060,52.849506
6061,52.45657
6062,30.094233
6063,36.172714
6064,44.1112
6065,41.22178
6066,36.81047
6067,44.156075
6068,32.59866
6069,49.67728
6070,42.16948
6071,40.434002
6072,47.448826
6073,48.515614
6074,43.255737
6075,29.698465
6076,69.452065
6077,38.716133
6078,57.070076
6079,52.453346
6080,50.62748
6081,27.634941
6082,40.003643
6083,51.975098
6084,43.43999
6085,39.89078
6086,36.24235
6087,24.932617
6088,36.526012
6089,36.022408
6090,39.83999
6091,33.96169
6092,29.486128
6093,52.88737
6094,47.971127
6095,52.191414
6096,40.848618
6097,44.3565
6098,48.72869
6099,39.170105
6100,26.660667
6101,35.706047
6102,62.120407
6103,29.948254
6104,38.29533
6105,33.838478
6106,44.203884
6107,40.03567
6108,50.403446
6109,32.56379
6110,51.61405
6111,40.56769
6112,51.6354
6113,28.970476
6114,34.661022
6115,53.454494
6116,44.1295
6117,39.593853
6118,61.833393
6119,23.953878
6120,42.556034
6121,42.563015
6122,31.039629
6123,52.31848
6124,70.60865
6125,53.28337
6126,48.05643
6127,40.780792
6128,34.63356
6129,32.735462
6130,53.19713
6131,50.1418
6132,45.99353
6133,52.40215
6134,30.069117
6135,39.92444
6136,29.77027
6137,41.89806
6138,35.435104
6139,48.345467
6140,39.519924
6141,46.88625
6142,74.84261
6143,42.65222
6144,55.219307
6145,53.586155
6146,32.33873
6147,37.741055
6148,46.56749
6149,46.28383
6150,47.638416
6151,37.8588
6152,32.839966
6153,39.182045
6154,57.36913
6155,34.714558
6156,33.883476
6157,53.766243
6158,64.90465
6159,45.509266
6160,44.537098
6161,52.003025
6162,44.973785
6163,48.009193
6164,36.94297
6165,48.597416
6166,48.324272
6167,44.488678
6168,30.228718
6169,41.047146
6170,50.92334
6171,49.528553
6172,55.275085
6173,34.885593
6174,34.48393
6175,40.637615
6176,35.262737
6177,53.963783
6178,62.19014
6179,45.375065
6180,51.719463
6181,54.591003
6182,50.100174
6183,45.397057
6184,49.63565
6185,26.169128
6186,55.06971
6187,44.478886
6188,57.610703
6189,60.42681
6190,35.75963
6191,54.08613
6192,39.15938
6193,47.112675
6194,49.122692
6195,51.83743
6196,45.094616
6197,38.47901
6198,40.525505
6199,39.925335
6200,44.83291
6201,40.595398
6202,40.35925
6203,66.04806
6204,39.189846
6205,39.67783
6206,33.940044
6207,43.59426
6208,42.9889
6209,59.318768
6210,50.972485
6211,48.27195
6212,43.20768
6213,40.2239
6214,49.13948
6215,69.00654
6216,34.527782
6217,60.708805
6218,31.591415
6219,25.278797
6220,37.720234
6221,48.13877
6222,46.931713
6223,48.52248
6224,37.788586
6225,51.641308
6226,29.898527
6227,41.659023
6228,34.4782
6229,46.064888
6230,53.425568
6231,28.501383
6232,53.2233
6233,47.110767
6234,32.15451
6235,48.041935
6236,26.670282
6237,46.914932
6238,42.05489
6239,53.032948
6240,57.853565
6241,36.067116
6242,58.78419
6243,72.72167
6244,47.79146
6245,40.28084
6246,48.415825
6247,35.603386
6248,36.79164
6249,55.831177
6250,59.665222
6251,41.912327
6252,33.74335
6253,34.982048
6254,48.550537
6255,54.426582
6256,30.337143
6257,31.741156
6258,39.63688
6259,61.026493
6260,46.18381
6261,57.130386
6262,44.57904
6263,29.305965
6264,59.583755
6265,49.55263
6266,69.47205
6267,48.394924
6268,36.10477
6269,49.838154
6270,50.16214
6271,41.583935
6272,54.57495
6273,48.62773
6274,38.5255
6275,37.613205
6276,44.65086
6277,29.873606
6278,38.053833
6279,32.70654
6280,68.7032
6281,42.624985
6282,44.04519
6283,38.004623
6284,45.227013
6285,45.89461
6286,26.044373
6287,40.865627
6288,48.54209
6289,34.546356
6290,36.79125
6291,47.341785
6292,38.105797
6293,46.151592
6294,51.58962
6295,55.742302
6296,63.223255
6297,48.388245
6298,31.494505
6299,22.63093
6300,46.29175
6301,35.153564
6302,51.46583
6303,36.605804
6304,47.381004
6305,35.447376
6306,39.40164
6307,38.47312
6308,44.134827
6309,48.294888
6310,51.076866
6311,48.620403
6312,47.601963
6313,40.973797
6314,42.58061
6315,57.351337
6316,50.81926
6317,46.532463
6318,43.57969
6319,58.44536
6320,55.950825
6321,39.552864
6322,40.35145
6323,53.587
6324,42.021973
6325,47.844585
6326,37.0895
6327,43.38295
6328,45.197044
6329,35.53935
6330,41.860424
6331,37.275368
6332,34.2496
6333,53.02441
6334,38.98192
6335,68.86142
6336,52.522606
6337,30.138481
6338,51.169987
6339,50.915535
6340,50.252327
6341,35.24903
6342,43.916775
6343,53.62773
6344,28.827106
6345,44.976856
6346,43.95791
6347,50.05126
6348,36.10591
6349,54.47115
6350,46.064365
6351,60.174713
6352,59.24164
6353,63.534363
6354,66.54116
6355,42.708443
6356,35.38014
6357,45.781662
6358,62.104168
6359,62.301094
6360,38.50014
6361,49.175625
6362,36.112724
6363,52.530533
6364,44.485363
6365,48.54556
6366,49.301014
6367,39.838654
6368,30.148674
6369,45.27605
6370,38.51227
6371,47.457363
6372,31.65762
6373,53.196365
6374,39.28627
6375,48.0835
6376,55.662804
6377,49.23883
6378,26.24571
6379,48.826923
6380,46.195923
6381,51.936592
6382,64.06736
6383,50.403843
6384,25.073381
6385,34.06946
6386,45.562237
6387,26.900639
6388,41.320465
6389,38.54673
6390,47.83591
6391,46.244038
6392,34.557407
6393,34.879757
6394,51.31189
6395,32.976578
6396,56.80362
6397,36.878063
6398,54.37592
6399,31.669268
6400,47.400642
6401,30.734097
6402,35.486465
6403,61.69891
6404,40.151997
6405,50.84049
6406,47.774723
6407,38.19829
6408,53.641464
6409,39.65024
6410,32.919827
6411,52.60326
6412,39.276497
6413,33.342094
6414,43.100365
6415,40.877014
6416,46.466763
6417,58.588127
6418,38.282215
6419,49.295128
6420,39.09658
6421,43.175674
6422,51.40174
6423,44.26963
6424,37.487556
6425,40.053787
6426,42.269775
6427,38.39576
6428,32.14611
6429,38.538704
6430,29.510279
6431,61.89749
6432,32.8222
6433,39.582424
6434,63.6959
6435,42.406643
6436,36.94095
6437,25.116356
6438,41.163715
6439,30.461674
6440,47.549416
6441,63.942448
6442,61.43486
6443,38.394184
6444,32.574562
6445,54.892693
6446,37.675247
6447,45.373146
6448,51.99105
6449,43.65085
6450,44.100426
6451,35.592064
6452,35.058155
6453,39.77571
6454,39.565784
6455,62.929855
6456,29.843557
6457,35.516247
6458,60.530087
6459,28.479738
6460,42.05702
6461,38.190315
6462,39.055763
6463,39.656727
6464,58.94925
6465,50.28072
6466,47.29167
6467,32.02066
6468,35.609947
6469,41.7519
6470,54.54576
6471,37.692005
6472,37.764698
6473,51.878677
6474,27.129396
6475,53.550198
6476,34.26704
6477,33.54394
6478,35.29062
6479,33.03131
6480,52.758644
6481,50.725826
6482,46.936016
6483,36.929703
6484,48.3818
6485,57.58282
6486,35.06465
6487,35.7763
6488,33.242752
6489,43.648346
6490,44.12493
6491,41.4021
6492,44.128517
6493,34.7456
6494,25.85851
6495,46.184177
6496,52.324703
6497,49.42931
6498,37.93779
6499,69.4087
6500,28.891436
6501,28.498602
6502,54.83206
6503,64.86907
6504,44.927593
6505,37.282253
6506,56.733646
6507,43.559948
6508,34.16931
6509,43.00085
6510,30.876272
6511,57.842373
6512,37.454372
6513,24.877468
6514,45.9117
6515,51.592308
6516,43.98545
6517,55.120575
6518,34.34405
6519,67.65979
6520,52.501778
6521,64.73828
6522,33.884144
6523,49.257732
6524,44.85958
6525,47.962975
6526,50.111897
6527,57.716373
6528,37.463535
6529,58.6913
6530,48.307755
6531,61.704643
6532,47.18435
6533,39.698814
6534,44.084846
6535,29.310293
6536,50.507057
6537,53.536
6538,49.294857
6539,35.439457
6540,36.780087
6541,37.98565
6542,37.122486
6543,35.266247
6544,43.659218
6545,29.687885
6546,45.576527
6547,28.79785
6548,41.014313
6549,29.529127
6550,42.6366
6551,53.122845
6552,40.692627
6553,50.025066
6554,36.2388
6555,35.273136
6556,41.311928
6557,54.53295
6558,41.67083
6559,40.488453
6560,59.075127
6561,45.292133
6562,46.32119
6563,48.476788
6564,42.13846
6565,54.949505
6566,49.652893
6567,62.973507
6568,47.037514
6569,77.346535
6570,27.851133
6571,32.20078
6572,27.961727
6573,36.98928
6574,51.97877
6575,35.50841
6576,43.515896
6577,31.111368
6578,55.07894
6579,52.025375
6580,46.44047
6581,26.473545
6582,35.234623
6583,36.90487
