ID,score
1874,35.3514
1875,38.310623
1876,61.22476
1877,29.73864
1878,67.08132
1879,42.60798
1880,61.335545
1881,25.130814
1882,50.935467
1883,36.921967
1884,39.704273
1885,61.384903
1886,48.00139
1887,40.38452
1888,30.299078
1889,30.514292
1890,32.434
1891,24.374514
1892,50.180676
1893,44.949318
1894,42.123672
1895,30.429995
1896,49.281925
1897,47.68047
1898,53.919262
1899,62.46925
1900,34.091198
1901,36.258335
1902,39.409527
1903,45.765045
1904,33.63698
1905,64.587
1906,38.384766
1907,72.66335
1908,34.52309
1909,57.07625
1910,52.700882
1911,39.3324
1912,48.651184
1913,37.57367
1914,42.969086
1915,40.73914
1916,41.561184
1917,36.91612
1918,58.769524
1919,38.19151
1920,48.586628
1921,33.283813
1922,57.614605
1923,47.82188
1924,39.64025
1925,40.25564
1926,40.660908
1927,38.21447
1928,48.37259
1929,37.47943
1930,66.37525
1931,46.461353
1932,61.930874
1933,30.836376
1934,39.826176
1935,35.33656
1936,26.124582
1937,33.61626
1938,48.3102
1939,33.560635
1940,31.958492
1941,46.01276
1942,43.567104
1943,42.03641
1944,39.987858
1945,49.092754
1946,40.8603
1947,58.26859
1948,49.905407
1949,55.113804
1950,55.677063
1951,46.13988
1952,33.94967
1953,46.526974
1954,39.6409
1955,33.622746
1956,45.513092
1957,40.653683
1958,61.309082
1959,33.876133
1960,35.023636
1961,48.20463
1962,37.96921
1963,43.916992
1964,32.572403
1965,38.26595
1966,50.84139
1967,32.491142
1968,47.027603
1969,31.879246
1970,35.425564
1971,39.36504
1972,38.124493
1973,40.85029
1974,38.166904
1975,45.333385
1976,29.54367
1977,42.483887
1978,38.48682
1979,42.82848
1980,46.398518
1981,47.439877
1982,40.399837
1983,43.117065
1984,49.679314
1985,42.361687
1986,44.810257
1987,39.127323
1988,36.783905
1989,38.644432
1990,61.300186
1991,28.18092
1992,31.508389
1993,34.326622
1994,38.13344
1995,58.26692
1996,37.667507
1997,57.16162
1998,39.676804
1999,49.633617
2000,53.8718
2001,48.759613
2002,28.383245
2003,38.399517
2004,57.41691
2005,28.78935
2006,55.966564
2007,37.693184
2008,52.55601
2009,53.207977
2010,48.00525
2011,58.9588
2012,52.67053
2013,35.56068
2014,45.30814
2015,47.12366
2016,53.254665
2017,42.971783
2018,40.42219
2019,41.45029
2020,39.586514
2021,33.041893
2022,57.416073
2023,35.001404
2024,65.90953
2025,57.925404
2026,38.85352
2027,47.972557
2028,47.297733
2029,52.246975
2030,56.62404
2031,56.996677
2032,40.197807
2033,48.669308
2034,47.899933
2035,37.030804
2036,57.834
2037,45.820274
2038,27.702435
2039,45.71679
2040,39.86408
2041,34.476425
2042,37.387146
2043,53.522095
2044,49.609287
2045,45.83605
2046,35.501015
2047,43.49702
2048,29.609737
2049,35.318077
2050,63.2145
2051,44.70169
2052,55.021774
2053,51.5434
2054,48.13786
2055,44.407116
2056,39.533928
2057,29.234777
2058,31.098372
2059,49.748222
2060,36.454716
2061,31.785381
2062,44.18807
2063,56.358505
2064,40.3321
2065,30.585424
2066,60.481903
2067,46.31602
2068,48.835407
2069,56.365883
2070,42.48135
2071,37.669106
2072,42.517487
2073,46.65696
2074,38.25489
2075,46.612606
2076,42.786377
2077,37.96622
2078,29.695318
2079,55.069553
2080,49.895935
2081,43.717472
2082,38.759487
2083,44.585728
2084,50.772102
2085,60.987617
2086,50.75963
2087,56.66098
2088,38.403053
2089,43.03666
2090,46.973343
2091,41.281902
2092,44.23742
2093,46.671898
2094,35.4951
2095,41.961514
2096,27.918932
2097,37.933784
2098,34.89033
2099,28.560764
2100,45.05005
2101,29.696917
2102,31.27247
2103,31.903805
2104,61.84366
2105,34.608257
2106,47.4643
2107,36.60453
2108,45.63598
2109,37.255047
2110,44.16924
2111,43.228386
2112,57.893116
2113,45.546917
2114,37.817905
2115,42.72457
2116,44.262318
2117,37.133385
2118,48.634785
2119,45.467014
2120,50.030247
2121,40.38197
2122,26.795984
2123,33.83325
2124,47.646896
2125,53.26434
2126,40.73879
2127,43.4829
2128,36.759693
2129,35.763214
2130,27.904127
2131,31.930695
2132,29.995428
2133,49.962906
2134,42.103123
2135,39.67733
2136,34.346302
2137,46.04858
2138,28.32946
2139,55.074806
2140,41.05997
2141,43.260666
2142,47.174507
2143,58.50952
2144,33.69952
2145,55.180798
2146,57.3064
2147,42.17122
2148,33.727604
2149,55.63501
2150,49.454952
2151,35.033356
2152,38.928978
2153,38.005726
2154,29.158072
2155,39.409977
2156,36.32931
2157,50.545906
2158,36.501503
2159,29.25622
2160,27.632341
2161,39.921864
2162,50.320095
2163,36.80697
2164,43.373974
2165,32.79627
2166,37.219955
2167,37.436752
2168,48.798565
2169,31.98048
2170,42.797157
2171,37.27427
2172,45.611496
2173,51.79413
2174,55.801365
2175,64.01608
2176,37.584602
2177,49.895382
2178,62.37617
2179,41.759373
2180,23.454494
2181,42.507023
2182,40.44633
2183,56.04595
2184,34.589928
2185,64.888435
2186,39.347893
2187,43.120125
2188,49.97193
2189,46.022934
2190,53.703728
2191,37.93574
2192,56.08088
2193,38.77446
2194,54.32696
2195,51.12345
2196,35.823795
2197,61.164425
2198,34.516075
2199,29.486546
2200,45.08852
2201,47.296497
2202,36.78705
2203,43.314224
2204,31.27362
2205,29.560932
2206,48.036636
2207,47.308155
2208,24.214102
2209,32.796757
2210,57.961895
2211,29.689148
2212,45.030293
2213,49.839344
2214,38.646362
2215,43.36961
2216,57.663593
2217,33.113472
2218,43.924786
2219,42.29908
2220,32.30161
2221,39.59946
2222,31.16356
2223,38.65283
2224,51.905952
2225,31.29812
2226,29.56491
2227,29.045761
2228,40.469463
2229,42.01904
2230,41.435135
2231,35.856953
2232,50.635082
2233,58.478035
2234,63.40401
2235,38.169773
2236,23.07965
2237,58.766846
2238,35.00694
2239,56.557636
2240,45.15989
2241,39.592346
2242,54.543667
2243,58.22233
2244,41.734543
2245,57.68246
2246,40.7448
2247,49.32476
2248,62.19493
2249,43.63169
2250,48.805283
2251,68.50595
2252,33.084663
2253,51.52829
2254,39.07672
2255,54.78217
2256,49.321007
2257,41.799675
2258,55.326206
2259,60.757156
2260,42.826706
2261,52.96262
2262,35.05618
2263,40.605335
2264,32.365536
2265,47.76336
2266,38.86536
2267,54.366123
2268,38.946793
2269,48.304787
2270,34.42199
2271,31.062376
2272,39.30573
2273,38.84313
2274,28.88765
2275,38.3176
2276,53.05951
2277,35.971916
2278,41.19015
2279,38.0831
2280,38.06886
2281,49.46996
2282,52.286724
2283,34.144714
2284,53.39107
2285,51.917988
2286,44.562183
2287,41.96351
2288,32.353554
2289,36.972477
2290,37.81175
2291,30.4897
2292,48.69064
2293,42.40514
2294,48.886524
2295,52.920673
2296,53.141968
2297,38.0854
2298,33.1116
2299,40.674576
2300,24.47411
2301,39.752884
2302,40.007233
2303,47.30212
2304,49.3258
2305,41.327065
2306,29.903677
2307,43.185856
2308,27.940512
2309,41.028202
2310,54.399193
2311,42.045837
2312,50.96737
2313,55.40286
2314,47.147087
2315,54.66942
2316,52.630993
2317,38.639153
2318,46.25595
2319,43.95597
2320,39.396267
2321,35.162727
2322,44.208256
2323,50.455933
2324,32.322895
2325,42.65785
2326,36.639034
2327,57.2671
2328,58.60261
2329,56.52029
2330,26.129362
2331,39.805073
2332,29.678663
2333,16.751883
2334,48.02685
2335,29.137468
2336,51.14734
2337,48.447735
2338,48.25554
2339,48.7899
2340,41.24698
2341,26.496704
2342,58.635105
2343,55.146217
2344,60.001514
2345,46.859657
2346,38.703968
2347,54.647556
2348,41.560276
2349,38.906017
2350,42.32038
2351,42.383568
2352,50.73668
2353,45.275295
2354,34.314896
2355,36.152454
2356,52.097683
2357,42.986996
2358,30.113028
2359,40.138203
2360,57.370033
2361,51.37066
2362,30.420284
2363,53.04202
2364,38.44567
2365,57.695423
2366,53.417046
2367,49.2134
2368,32.905617
2369,39.70779
2370,49.326046
2371,35.436954
2372,54.366734
2373,42.099934
2374,35.37574
2375,34.70948
2376,37.487015
2377,47.210995
2378,45.954136
2379,38.379017
2380,58.49464
2381,52.265926
2382,41.605736
2383,41.61678
2384,46.978626
2385,42.249302
2386,33.293972
2387,52.987854
2388,57.394676
2389,35.350292
2390,46.61623
2391,48.408062
2392,38.459663
2393,58.469463
2394,41.215645
2395,39.025524
2396,35.75542
2397,39.135395
2398,36.977737
2399,56.769955
2400,55.807423
2401,45.44091
2402,48.61617
2403,47.458237
2404,40.343082
2405,34.573463
2406,57.80526
2407,31.294477
2408,49.539265
2409,42.58515
2410,48.1632
2411,35.87029
2412,56.013607
2413,43.492393
2414,44.233948
2415,54.72219
2416,38.46937
2417,46.21216
2418,45.824905
2419,38.269943
2420,34.65218
2421,58.555386
2422,58.721527
2423,41.118332
2424,37.352367
2425,36.460167
2426,36.055687
2427,55.135353
2428,41.08425
2429,33.81404
2430,29.805895
2431,41.03274
2432,29.466757
2433,39.81462
2434,40.920094
2435,31.560255
2436,52.291897
2437,44.83804
2438,38.037125
2439,33.695915
2440,31.267994
2441,51.953423
2442,32.32097
2443,45.10589
2444,65.15578
2445,47.889664
2446,54.507156
2447,33.247124
2448,45.214916
2449,41.10915
2450,52.631275
2451,35.809055
2452,46.238445
2453,28.270084
2454,49.486744
2455,62.118496
2456,49.016663
2457,46.27172
2458,40.819714
2459,43.052174
2460,39.480957
2461,41.275368
2462,29.734535
2463,40.305397
2464,38.783863
2465,61.82284
2466,44.01998
2467,55.43119
2468,47.18062
2469,50.473183
2470,39.088596
2471,53.10548
2472,52.68225
2473,65.03533
2474,35.140434
2475,50.211777
2476,30.242083
2477,43.291855
2478,33.771057
2479,38.978806
2480,48.02129
2481,31.506262
2482,50.719727
2483,60.68811
2484,63.52486
2485,28.617718
2486,42.10427
2487,51.29558
2488,38.778214
2489,47.273224
2490,51.64378
2491,45.67862
2492,37.31977
2493,44.469254
2494,36.34045
2495,36.772057
2496,47.006653
2497,35.763348
2498,54.11207
2499,30.912804
2500,46.728615
2501,52.913425
2502,61.120586
2503,38.881695
2504,48.31257
2505,48.084972
2506,39.1938
2507,37.634247
2508,45.494698
2509,46.763786
2510,53.28019
2511,49.82758
2512,46.69213
2513,24.529612
2514,42.09216
2515,45.825382
2516,26.589643
2517,53.728367
2518,26.860435
2519,39.32527
2520,42.852917
2521,49.10009
2522,61.969433
2523,73.02155
2524,51.98928
2525,33.815636
2526,30.843287
2527,49.737926
2528,64.54797
2529,35.96928
2530,57.005474
2531,55.285324
2532,64.673676
2533,65.00116
2534,37.897957
2535,34.661243
2536,53.28045
2537,51.17429
2538,51.12601
2539,43.443092
2540,53.755165
2541,41.569153
2542,44.877552
2543,32.181053
2544,49.585487
2545,36.41397
2546,47.032864
2547,42.95926
2548,30.33337
2549,37.194935
2550,51.728203
2551,47.28947
2552,51.18485
2553,37.71684
2554,61.257393
2555,42.58196
2556,37.675053
2557,51.727226
2558,49.146767
2559,44.07169
2560,39.56743
2561,40.00087
2562,38.63106
2563,37.107506
2564,37.58078
2565,44.755665
2566,38.429825
2567,27.49501
2568,47.660553
2569,46.84452
2570,32.506474
2571,38.677216
2572,33.65207
2573,28.325882
2574,29.849913
2575,30.657013
2576,56.237717
2577,35.27018
2578,44.13168
2579,55.901398
2580,37.20588
2581,44.703583
2582,31.105356
2583,38.42417
2584,47.65921
2585,31.086992
2586,72.62872
2587,35.91563
2588,28.392584
2589,56.046833
2590,54.548096
2591,35.823532
2592,33.393364
2593,36.99574
2594,38.484467
2595,36.486153
2596,35.738567
2597,38.446293
2598,36.33029
2599,45.473087
2600,29.43814
2601,49.983047
2602,45.7402
2603,53.263924
2604,48.247936
2605,24.87665
2606,53.20699
2607,60.117657
2608,31.94038
2609,32.758686
2610,61.455326
2611,34.4473
2612,36.476967
2613,60.383224
2614,21.63081
2615,51.95298
2616,35.984634
2617,36.173935
2618,34.563
2619,47.837402
2620,39.83383
2621,37.704643
2622,45.230507
2623,47.51115
2624,24.869534
2625,46.70327
2626,20.335419
2627,33.134224
2628,56.28726
2629,58.73836
2630,43.485687
2631,47.702774
2632,30.63768
2633,48.930386
2634,54.457558
2635,49.246376
2636,34.317966
2637,42.90269
2638,49.730656
2639,54.423748
2640,38.10424
2641,40.06748
2642,48.365955
2643,48.690178
2644,51.74957
2645,41.558083
2646,40.347004
2647,55.53714
2648,59.55627
2649,43.677616
2650,29.928825
2651,48.721638
2652,51.505737
2653,33.757435
2654,49.14338
2655,62.53844
2656,39.96584
2657,46.852345
2658,46.322186
2659,55.110645
2660,42.349354
2661,42.838284
2662,56.05747
2663,52.619766
2664,42.18614
2665,39.09529
2666,51.59221
2667,60.430107
2668,40.37899
2669,52.322414
2670,44.625862
2671,51.693874
2672,31.468893
2673,37.002087
2674,45.19317
2675,36.73388
2676,49.58265
2677,51.18739
2678,46.761116
2679,37.89722
2680,45.20732
2681,53.177376
2682,31.612083
2683,21.668045
2684,44.773827
2685,55.2198
2686,39.007965
2687,66.216125
2688,55.227028
2689,22.656889
2690,33.719006
2691,43.177757
2692,40.187584
2693,42.794106
2694,38.730736
2695,31.99641
2696,31.096521
2697,39.250187
2698,46.13924
2699,53.403984
2700,43.1471
2701,52.635353
2702,52.772335
2703,33.951206
2704,36.211906
2705,51.162148
2706,39.852764
2707,34.899513
2708,49.920937
2709,45.36746
2710,54.35606
2711,61.48971
2712,34.581043
2713,38.757927
2714,35.516983
2715,57.002113
2716,46.781445
2717,35.879387
2718,43.13868
2719,36.282024
2720,34.768917
2721,35.04711
2722,39.42849
2723,50.687935
2724,37.71602
2725,37.682354
2726,48.857994
2727,42.91987
2728,52.848866
2729,39.59194
2730,28.2196
2731,49.630844
2732,54.80041
2733,55.774044
2734,24.804325
2735,35.64272
2736,38.19054
2737,57.494366
2738,36.95246
2739,48.12617
2740,38.918537
2741,42.90733
2742,49.93946
2743,58.81673
2744,37.00958
2745,31.831314
2746,44.33274
2747,45.17868
2748,46.186207
2749,29.362843
2750,31.570702
2751,47.34133
2752,35.46174
2753,51.370075
2754,45.206573
2755,43.043163
2756,44.284237
2757,50.014786
2758,43.667233
2759,47.231926
2760,64.62527
2761,48.018276
2762,48.96398
2763,40.053207
2764,39.56709
2765,34.30444
2766,24.927734
2767,38.964203
2768,49.886097
2769,50.781082
2770,58.08233
2771,54.474285
2772,30.068222
2773,34.708134
2774,45.479794
2775,50.94489
2776,29.205523
2777,37.83036
2778,55.021282
2779,34.214073
2780,57.34703
2781,41.492325
2782,45.03177
2783,42.896935
2784,36.93706
2785,40.135788
2786,41.673763
2787,47.25947
2788,59.90708
2789,37.602406
2790,34.884834
2791,36.57822
2792,61.75437
2793,37.86573
2794,52.47148
2795,49.873238
2796,42.50529
2797,46.9693
2798,46.954792
2799,38.84441
2800,42.607346
2801,28.497528
2802,40.86323
2803,48.898457
2804,47.795387
2805,38.272816
2806,28.976614
2807,44.09812
2808,57.328556
2809,47.35404
2810,53.365574
2811,35.128674
2812,42.659542
2813,25.346004
2814,61.453983
2815,37.865505
2816,60.202423
2817,61.1491
2818,43.419605
2819,40.303802
2820,46.04416
2821,41.923374
2822,45.528576
2823,56.32548
2824,48.511402
2825,43.066433
2826,17.84911
2827,24.425434
2828,51.17088
2829,41.821777
2830,26.842817
2831,44.170795
2832,44.658817
2833,39.75569
2834,53.371788
2835,60.674072
2836,37.59039
2837,52.924786
2838,33.387753
2839,60.227295
2840,60.261707
2841,24.028046
2842,27.869234
2843,48.72502
2844,39.373272
2845,22.295305
2846,46.87839
2847,61.458252
2848,56.242535
2849,37.406666
2850,42.525917
2851,43.38929
2852,62.998264
2853,31.172293
2854,64.133736
2855,61.15958
2856,43.864033
2857,26.787132
2858,30.71807
2859,44.470215
2860,41.62431
2861,44.334164
2862,35.297768
2863,29.286177
2864,40.967804
2865,49.403526
2866,35.658024
2867,26.570917
2868,33.234657
2869,22.117756
2870,31.50066
2871,52.09215
2872,33.291584
2873,39.247044
2874,27.417532
2875,45.99375
2876,47.30159
2877,46.747322
2878,63.11728
2879,51.31385
2880,45.473312
2881,50.87664
2882,40.88389
2883,43.753178
2884,37.209187
2885,27.323742
2886,44.263706
2887,31.79805
2888,36.131046
2889,35.81726
2890,30.06208
2891,51.39134
2892,46.51298
2893,34.170395
2894,29.39896
2895,59.31492
2896,43.506535
2897,45.48019
2898,36.218723
2899,55.015068
2900,38.340523
2901,41.5795
2902,47.314297
2903,58.833363
2904,33.95806
2905,29.98578
2906,62.837452
2907,38.741547
2908,57.375744
2909,23.687975
2910,40.67693
2911,46.20385
2912,35.144684
2913,53.042816
2914,48.358124
2915,35.983387
2916,35.736458
2917,52.763905
2918,30.508595
2919,45.166054
2920,37.24949
2921,54.607384
2922,36.785065
2923,52.006115
2924,36.441486
2925,36.22725
2926,35.699482
2927,35.720245
2928,45.128864
2929,22.188889
2930,41.546494
2931,44.718502
2932,40.507744
2933,36.43903
2934,48.312702
2935,43.98771
2936,45.0736
2937,36.22282
2938,40.274937
2939,54.48271
2940,43.083122
2941,37.387314
2942,42.088737
2943,33.027386
2944,35.20801
2945,59.580875
2946,43.06098
2947,29.979727
2948,24.56218
2949,41.49289
2950,44.395226
2951,39.501762
2952,49.982697
2953,39.5738
2954,40.62832
2955,34.510784
2956,30.550867
2957,45.587482
2958,29.405123
2959,52.021057
2960,54.98736
2961,37.345665
2962,38.810474
2963,36.828323
2964,46.35015
2965,40.318344
2966,41.239864
2967,48.312546
2968,53.344315
2969,37.890167
2970,34.08408
2971,59.85321
2972,34.790672
2973,67.54551
2974,26.77071
2975,43.939014
2976,45.475586
2977,37.603527
2978,41.2743
2979,28.443886
2980,43.201572
2981,70.26677
2982,32.442947
2983,32.66139
2984,64.75153
2985,35.221844
2986,42.022934
2987,38.681408
2988,50.42804
2989,45.260674
2990,38.77945
2991,40.69149
2992,30.68422
2993,33.42079
2994,38.814445
2995,62.592957
2996,40.468655
2997,54.390633
2998,27.652351
2999,43.26354
3000,51.947163
3001,29.018524
3002,34.603405
3003,56.61977
3004,46.077965
3005,57.36323
3006,50.10966
3007,27.143515
3008,66.169716
3009,60.324932
3010,39.78927
3011,51.268726
3012,55.03084
3013,45.67632
3014,37.629784
3015,49.936375
3016,47.591026
3017,24.925478
3018,47.83481
3019,43.750263
3020,44.36166
3021,34.286194
3022,36.509323
3023,39.66889
3024,46.231705
3025,51.268875
3026,57.63101
3027,41.52138
3028,39.398483
3029,39.40387
3030,36.47811
3031,36.30392
3032,41.79524
3033,29.016401
3034,42.761642
3035,34.065502
3036,58.551853
3037,49.24257
3038,49.7024
3039,52.25384
3040,42.22601
3041,33.62527
3042,42.646507
3043,44.93201
3044,36.7373
3045,67.65126
3046,29.532927
3047,19.905191
3048,62.341988
3049,25.25377
3050,48.529816
3051,56.954075
3052,39.082966
3053,45.380394
3054,32.341206
3055,48.932255
3056,43.298805
3057,48.70163
3058,55.81759
3059,41.150154
3060,38.84229
3061,42.007107
3062,42.80802
3063,31.181772
3064,56.724663
3065,30.799894
3066,52.48792
3067,36.562054
3068,52.38697
3069,56.707302
3070,51.74609
3071,31.065863
3072,55.471783
3073,35.376522
3074,35.861458
3075,33.17789
3076,51.02284
3077,33.973427
3078,37.670303
3079,22.80098
3080,60.816944
3081,44.432827
3082,41.614105
3083,35.97779
3084,60.567562
3085,55.17556
3086,45.50541
3087,30.415167
3088,38.247967
3089,52.409878
3090,30.49963
3091,41.608135
3092,64.197784
3093,33.889904
3094,49.33218
3095,52.934105
3096,38.19339
3097,46.53694
3098,37.573235
3099,22.86516
3100,45.848957
3101,39.707737
3102,60.21889
3103,59.62124
3104,49.132355
3105,54.346905
3106,47.50878
3107,41.24473
3108,40.024925
3109,34.690933
3110,40.11768
3111,52.065422
3112,29.225874
3113,53.225452
3114,65.21701
3115,36.17616
3116,62.29428
3117,47.769722
3118,41.865883
3119,40.895844
3120,74.835556
3121,47.514954
3122,48.24388
3123,40.49398
3124,36.56954
3125,45.370544
3126,44.213577
3127,46.90322
3128,28.982206
3129,40.86472
3130,43.11592
3131,33.32107
3132,37.05596
3133,35.810436
3134,38.564495
3135,38.749016
3136,56.56506
3137,49.105034
3138,49.909874
3139,43.723885
3140,33.360504
3141,40.33381
3142,41.46353
3143,51.312412
3144,58.167744
3145,46.723206
3146,26.86811
3147,37.720352
3148,31.251322
3149,29.503155
3150,42.053204
3151,28.378468
3152,52.317364
3153,43.300804
3154,47.56983
3155,27.150604
3156,54.14392
3157,53.602085
3158,29.179592
3159,37.616085
3160,38.79553
