ID,score
5279,33.6913
5280,32.5261
5281,38.639713
5282,16.616756
5283,37.580357
5284,40.016056
5285,54.902924
5286,24.76767
5287,25.918425
5288,23.420034
5289,22.320515
5290,41.438965
5291,22.975515
5292,18.04012
5293,17.682785
5294,26.39374
5295,30.66676
5296,23.012442
5297,27.410662
5298,33.69984
5299,43.316673
5300,35.420563
5301,22.979506
5302,22.628136
5303,45.08009
5304,31.31292
5305,27.280138
5306,25.067373
5307,49.736923
5308,31.831587
5309,34.74881
5310,31.818207
5311,17.8919
5312,27.021933
5313,33.279152
5314,26.64608
5315,24.543205
5316,20.555332
5317,30.368263
5318,32.347878
5319,29.573673
5320,32.878853
5321,19.165081
5322,30.13005
5323,36.77704
5324,18.979465
5325,17.768394
5326,27.595901
5327,33.855713
5328,39.17122
5329,22.772417
5330,22.94842
5331,21.521996
5332,38.17791
5333,21.00346
5334,19.999468
5335,16.796215
5336,26.19212
5337,36.536366
5338,33.296154
5339,21.05688
5340,37.605328
5341,35.25478
5342,22.27441
5343,32.573635
5344,33.070263
5345,39.65544
5346,34.93249
5347,24.514635
5348,37.81786
5349,28.096367
5350,23.799417
5351,44.630943
5352,27.986353
5353,32.43423
5354,21.194403
5355,43.711575
5356,24.50539
5357,28.298712
5358,33.65782
5359,29.894356
5360,19.560722
5361,24.303598
5362,42.113373
5363,32.484608
5364,27.246716
5365,29.371712
5366,35.432667
5367,31.604053
5368,19.912285
5369,30.392002
5370,25.592997
5371,20.520626
5372,23.350424
5373,29.47224
5374,39.68293
5375,20.829145
5376,35.365746
5377,35.46182
5378,29.983484
5379,23.76769
5380,30.830843
5381,38.762466
5382,26.584927
5383,30.128218
5384,33.814217
5385,29.167461
5386,27.945517
5387,25.783163
5388,20.146955
5389,35.86108
5390,35.91978
5391,32.981552
5392,39.907925
5393,27.378548
5394,22.417212
5395,37.125862
5396,50.92726
5397,22.458818
5398,29.760937
5399,27.148348
5400,42.200592
5401,38.553944
5402,23.839876
5403,30.518934
5404,23.095695
5405,36.555016
5406,34.06498
5407,28.537142
5408,30.644533
5409,28.244694
5410,16.431726
5411,40.25804
5412,18.953148
5413,29.949524
5414,24.813171
5415,22.932384
5416,37.014423
5417,24.06519
5418,20.926893
5419,27.828196
5420,36.2342
5421,28.366999
5422,40.016163
5423,20.760492
5424,27.349133
5425,29.521322
5426,20.083849
5427,36.8588
5428,36.138462
5429,37.012398
5430,33.376553
5431,33.76393
5432,29.735312
5433,35.03754
5434,45.265423
5435,33.389736
5436,25.299988
5437,31.909435
5438,20.78558
5439,25.490128
5440,35.728226
5441,23.362202
5442,24.7851
5443,26.977497
5444,27.76393
5445,17.062626
5446,25.280039
5447,27.623453
5448,28.542755
5449,26.26031
5450,30.787785
5451,39.977806
5452,24.576641
5453,27.656368
5454,32.431057
5455,33.481735
5456,32.407295
5457,24.712631
5458,33.63013
5459,28.121113
5460,32.39752
5461,24.720106
5462,29.612768
5463,20.051172
5464,33.16418
5465,21.001305
5466,44.682835
5467,30.725243
5468,38.65079
5469,35.0125
5470,22.343472
5471,37.985138
5472,29.011858
5473,39.969288
5474,21.921854
5475,30.05146
5476,35.810493
5477,38.11338
5478,22.977047
5479,36.17315
5480,32.855267
5481,40.128895
5482,35.372387
5483,38.17946
5484,21.123997
5485,35.159992
5486,26.242178
5487,28.891382
5488,36.677433
5489,25.994452
5490,32.552734
5491,32.62876
5492,29.690454
5493,32.268578
5494,37.889183
5495,24.756487
5496,47.260525
5497,25.82248
5498,33.919525
5499,37.594227
5500,22.473774
5501,45.837395
5502,36.55815
5503,29.0529
5504,21.011406
5505,29.758604
5506,31.414211
5507,29.866865
5508,39.766464
5509,35.31024
5510,28.468882
5511,29.228079
5512,22.483507
5513,46.854908
5514,23.486183
5515,36.577145
5516,25.920847
5517,28.845648
5518,33.825546
5519,18.33475
5520,41.446106
5521,28.033884
5522,31.014217
5523,24.593874
5524,43.610664
5525,28.775797
5526,22.626127
5527,19.426128
5528,29.448723
5529,38.941116
5530,38.136917
5531,25.30078
5532,32.419823
5533,35.417534
5534,41.68513
5535,38.65707
5536,36.063393
5537,16.35113
5538,28.242582
5539,28.281755
5540,32.467564
5541,22.523766
5542,25.938797
5543,37.261147
5544,40.495743
5545,27.84037
5546,36.829
5547,31.891016
5548,30.849745
5549,26.26019
5550,30.496866
5551,35.296425
5552,23.01197
5553,41.900696
5554,42.55326
5555,30.63834
5556,33.14788
5557,28.074816
5558,21.48823
5559,25.032557
5560,27.159039
5561,40.627865
5562,29.55513
5563,21.250572
5564,23.709772
5565,25.834187
5566,16.403627
5567,28.26896
5568,29.513227
5569,25.269917
5570,35.160904
5571,18.896532
5572,28.71497
5573,30.939898
5574,25.145113
5575,24.286947
5576,25.430838
5577,26.637789
5578,31.009691
5579,28.7753
5580,35.219055
5581,20.598698
5582,38.165718
5583,30.688644
5584,29.62856
5585,33.18319
5586,37.83218
5587,42.810886
5588,32.61389
5589,27.47904
5590,21.762638
5591,24.098646
5592,30.771107
5593,24.159832
5594,31.890055
5595,37.39757
5596,39.336426
5597,42.297237
5598,33.497677
5599,26.21601
5600,19.180532
5601,41.433887
5602,31.836586
5603,27.29053
5604,19.56377
5605,31.807568
5606,36.61875
5607,31.550823
5608,30.370157
5609,29.198008
5610,33.740368
5611,41.221962
5612,34.16943
5613,29.143663
5614,24.904049
5615,29.295357
5616,33.92598
5617,29.98215
5618,18.668243
5619,27.877684
5620,25.250055
5621,23.745134
5622,29.301937
5623,35.75493
5624,31.996363
5625,22.734528
5626,31.716461
5627,27.08059
5628,19.171818
5629,31.942533
5630,28.843508
5631,31.93504
5632,26.579384
5633,35.079453
5634,44.124924
5635,23.806726
5636,31.573942
5637,28.478794
5638,34.728855
5639,35.001053
5640,41.79955
5641,17.15446
5642,31.960869
5643,26.15711
5644,26.956715
5645,29.429176
5646,13.532936
5647,39.884872
5648,17.451557
5649,34.997856
5650,44.59633
5651,33.296265
5652,34.425312
5653,22.67277
5654,31.929697
5655,23.286228
5656,21.04914
5657,32.225765
5658,21.3236
5659,22.531902
5660,25.35403
5661,27.614407
5662,27.328863
5663,27.96748
5664,25.088995
5665,32.59693
5666,33.08036
5667,39.17147
5668,28.710537
5669,22.864386
5670,33.35124
5671,29.21186
5672,25.666422
5673,40.12174
5674,23.062994
5675,21.416119
5676,31.730543
5677,34.14201
5678,29.37387
5679,36.509636
5680,34.205555
5681,21.29006
5682,34.39681
5683,38.90426
5684,37.57864
5685,25.290281
5686,33.113815
5687,34.926266
5688,33.75724
5689,36.233192
5690,25.18236
5691,26.699648
5692,30.30696
5693,50.249947
5694,26.524982
5695,22.791157
5696,23.129066
5697,29.932186
5698,32.53658
5699,25.411549
5700,28.086191
5701,33.811283
5702,36.24674
5703,29.763208
5704,30.782057
5705,34.493225
5706,45.80491
5707,25.068506
5708,32.895706
5709,48.478657
5710,33.40388
5711,33.11333
5712,27.63466
5713,28.855911
5714,23.925596
5715,24.595705
5716,23.251602
5717,34.315975
5718,24.674223
5719,27.258318
5720,23.681334
5721,25.667944
5722,24.579498
5723,31.123316
5724,16.958921
5725,35.440716
5726,19.794815
5727,25.54866
5728,27.42827
5729,27.529518
5730,31.48114
5731,33.16422
5732,22.768625
5733,25.228533
5734,28.300373
5735,35.165703
5736,31.166573
5737,18.42153
5738,29.889261
5739,35.57005
5740,28.251045
5741,16.726088
5742,32.810516
5743,22.040392
5744,41.00663
5745,40.05688
5746,30.240726
5747,42.09437
5748,23.524975
5749,21.49055
5750,32.63335
5751,36.447758
5752,26.206799
5753,22.493435
5754,34.645763
5755,27.011108
5756,23.107346
5757,40.063927
5758,28.831257
5759,31.302727
5760,23.709906
5761,35.247627
5762,30.242067
5763,28.792873
5764,31.005596
5765,21.275928
5766,38.295715
5767,30.318287
5768,32.77895
5769,20.446442
5770,37.244278
5771,33.34003
5772,25.79084
5773,24.19728
5774,19.584908
5775,32.553204
5776,37.69215
5777,34.46339
5778,25.767563
5779,39.001453
5780,28.752949
5781,30.697237
5782,20.697205
5783,34.35478
5784,28.370234
5785,33.1704
5786,36.519188
5787,24.659342
5788,24.351583
5789,35.558453
5790,40.165215
5791,28.459932
5792,23.344244
5793,30.772627
5794,38.078033
5795,30.915247
5796,34.758415
5797,31.050598
5798,27.649025
5799,23.832237
5800,28.3803
5801,25.567633
5802,35.405373
5803,21.08186
5804,24.46663
5805,29.142078
5806,34.716812
5807,27.109295
5808,27.408783
5809,38.328423
5810,36.19232
5811,43.368786
5812,34.45649
5813,21.954817
5814,46.18816
5815,32.576286
5816,36.58765
5817,31.912613
5818,29.629938
5819,23.022034
5820,31.764135
5821,37.721706
5822,18.76776
5823,35.551003
5824,30.454895
5825,32.46076
5826,32.841755
5827,22.349615
5828,26.760262
5829,19.411814
5830,23.446451
5831,26.112198
5832,25.267277
5833,23.686401
5834,26.493631
5835,31.379633
5836,25.637442
5837,31.299847
5838,40.58742
5839,23.268608
5840,30.597271
5841,32.365856
5842,22.275206
5843,23.238325
5844,31.963198
5845,33.947395
5846,30.30267
5847,38.623253
5848,31.966959
5849,27.534937
5850,24.187939
5851,32.59346
5852,21.929327
5853,33.502663
5854,18.014908
5855,33.122692
5856,21.787273
5857,24.9683
5858,33.256744
5859,20.271698
5860,22.966566
5861,29.372112
5862,30.757067
5863,29.564157
5864,28.382488
5865,30.483803
5866,27.31761
5867,28.45896
5868,24.801155
5869,34.870815
5870,29.384914
5871,29.44313
5872,15.795938
5873,33.306267
5874,30.443485
5875,30.781796
5876,21.32178
5877,26.532013
5878,25.068327
5879,28.722244
5880,17.930223
5881,29.91901
5882,21.159874
5883,18.197924
5884,26.973993
5885,32.26681
5886,29.916332
5887,35.093212
5888,23.258308
5889,34.119762
5890,23.611345
5891,48.406765
5892,39.092796
5893,31.490717
5894,25.342
5895,35.873196
5896,25.766708
5897,37.299316
5898,28.20797
5899,31.623524
5900,21.45126
5901,17.277006
5902,26.466875
5903,27.596756
5904,27.262697
5905,29.748528
5906,24.34932
5907,29.612127
5908,21.698662
5909,36.9623
5910,37.25721
5911,33.452892
5912,26.389189
5913,25.94383
5914,23.970484
5915,23.778988
5916,29.471342
5917,31.544607
5918,34.87407
5919,36.25409
5920,36.831795
5921,30.987513
5922,40.360935
5923,35.32895
5924,23.20085
5925,27.270504
5926,19.362947
5927,30.143194
5928,19.432392
5929,24.829357
5930,27.431517
5931,29.896988
5932,33.031395
5933,18.893053
5934,27.747759
5935,46.992878
5936,31.528646
5937,20.011656
5938,30.920671
5939,35.13111
5940,20.777458
5941,24.891825
5942,30.43708
5943,23.781836
5944,32.498497
5945,21.037987
5946,16.528225
5947,27.900175
5948,23.841751
5949,22.010172
5950,18.889536
5951,22.033186
5952,33.29799
5953,42.88442
5954,33.361694
5955,28.48348
5956,43.77076
5957,33.619926
5958,32.22092
5959,28.799803
5960,32.76022
5961,28.867125
5962,22.085384
5963,24.842327
5964,28.549267
5965,23.944603
5966,26.797977
5967,33.36644
5968,24.341509
5969,36.997982
5970,28.064629
5971,26.958693
5972,25.674786
5973,32.933655
5974,31.399155
5975,27.225563
5976,38.309647
5977,32.587967
5978,32.379772
5979,33.60928
5980,26.946165
5981,23.628836
5982,34.34887
5983,39.386272
5984,22.948166
5985,26.032763
5986,24.247341
5987,30.571005
5988,26.73964
5989,32.51994
5990,25.663351
5991,31.161665
5992,33.612534
5993,28.784134
5994,29.45419
5995,33.317307
5996,31.196259
5997,23.535906
5998,19.632061
5999,24.031757
6000,38.92924
6001,36.065178
6002,33.272755
6003,33.028084
6004,32.916973
6005,33.768085
6006,27.20429
6007,34.203964
6008,25.07974
6009,28.131437
6010,25.221886
6011,33.736805
6012,30.075829
6013,30.669676
6014,45.670742
6015,37.378883
6016,18.699032
6017,33.893116
6018,25.078688
6019,31.167925
6020,30.561224
6021,42.257576
6022,40.00297
6023,30.98107
6024,31.804585
6025,20.120718
6026,30.398378
6027,26.706818
6028,48.03274
6029,35.608974
6030,44.02209
6031,27.284407
6032,30.89965
6033,36.94556
6034,27.489573
6035,23.512243
6036,28.308115
6037,30.928465
6038,33.14156
6039,41.00507
6040,24.214962
6041,26.93807
6042,15.851598
6043,30.331566
6044,31.557558
6045,23.900488
6046,35.28567
6047,42.48936
6048,25.517422
6049,24.135777
6050,28.089458
6051,20.968647
6052,18.63759
6053,38.383717
6054,44.953323
6055,38.21685
6056,32.35787
6057,31.691225
6058,20.513496
6059,25.446125
6060,32.261715
6061,36.983555
6062,19.472496
6063,20.305418
6064,32.84542
6065,30.89029
6066,27.279894
6067,29.526386
6068,22.518063
6069,27.02028
6070,24.987501
6071,28.049381
6072,32.517147
6073,34.17464
6074,28.705124
6075,22.289608
6076,37.126774
6077,29.380774
6078,32.351997
6079,34.08613
6080,38.22661
6081,20.841503
6082,23.7002
6083,35.749863
6084,23.626343
6085,30.35783
6086,19.515455
6087,14.954562
6088,25.211935
6089,24.862125
6090,23.290226
6091,28.934282
6092,23.536522
6093,41.727276
6094,32.93955
6095,25.730755
6096,26.709484
6097,32.479134
6098,29.689955
6099,33.13064
6100,20.496801
6101,22.318113
6102,36.38207
6103,22.16172
6104,24.363096
6105,27.081747
6106,33.95765
6107,28.857033
6108,29.339493
6109,25.096643
6110,30.8995
6111,29.034124
6112,29.415878
6113,17.906435
6114,28.18932
6115,29.888214
6116,30.104357
6117,31.80954
6118,32.669975
6119,16.675323
6120,31.40027
6121,24.960733
6122,18.265957
6123,34.792953
6124,46.648365
6125,33.434483
6126,20.890657
6127,29.532572
6128,21.959557
6129,24.014965
6130,30.819319
6131,25.292252
6132,34.679337
6133,32.068996
6134,19.883362
6135,23.978865
6136,19.680225
6137,34.52707
6138,28.281654
6139,23.005497
6140,29.854866
6141,30.227184
6142,47.581913
6143,25.8054
6144,29.10517
6145,38.290306
6146,21.008184
6147,25.756466
6148,36.309654
6149,30.953033
6150,29.246553
6151,24.26794
6152,19.971151
6153,27.011572
6154,43.854385
6155,23.738148
6156,21.346674
6157,39.274918
6158,48.000164
6159,25.753428
6160,29.069231
6161,35.446003
6162,26.209044
6163,23.960028
6164,21.690403
6165,30.274664
6166,29.605797
6167,27.181784
6168,21.817724
6169,30.469332
6170,36.630436
6171,31.797537
6172,40.530228
6173,30.1547
6174,27.42114
6175,25.262424
6176,17.692589
6177,35.01444
6178,35.00575
6179,26.776371
6180,33.03792
6181,29.185957
6182,32.68968
6183,33.778683
6184,26.382132
6185,16.886152
6186,33.58623
6187,28.323141
6188,37.45337
6189,43.12674
6190,24.02753
6191,43.061207
6192,30.37851
6193,32.719223
6194,28.631973
6195,38.637093
6196,28.779753
6197,25.118895
6198,30.098566
6199,28.859806
6200,26.103712
6201,24.84135
6202,24.941925
6203,41.89337
6204,23.51809
6205,22.810532
6206,26.196981
6207,32.054333
6208,29.277298
6209,30.180092
6210,38.608074
6211,27.458635
6212,27.903107
6213,28.115807
6214,38.361763
6215,49.57793
6216,21.934277
6217,46.70804
6218,20.402006
6219,18.799513
6220,23.940914
6221,36.50826
6222,35.26371
6223,24.823835
6224,24.57504
6225,42.12581
6226,24.17442
6227,27.02303
6228,24.010847
6229,36.36806
6230,38.762398
6231,18.671625
6232,43.36022
6233,30.976954
6234,21.071655
6235,31.822485
6236,21.75423
6237,27.141264
6238,35.998158
6239,38.461975
6240,44.58573
6241,28.727713
6242,38.320816
6243,41.21507
6244,30.540794
6245,23.779797
6246,33.199314
6247,23.175837
6248,28.187424
6249,28.829748
6250,38.06323
6251,27.856665
6252,25.475256
6253,24.011833
6254,30.146317
6255,29.69892
6256,20.16549
6257,21.190784
6258,29.249336
6259,41.74018
6260,30.37608
6261,41.27655
6262,37.278904
6263,20.788078
6264,35.00799
6265,30.473013
6266,34.683952
6267,27.13258
6268,24.128351
6269,36.928516
6270,30.919071
6271,25.12907
6272,37.40953
6273,41.47509
6274,23.444176
6275,25.419498
6276,27.279133
6277,23.047672
6278,28.447538
6279,22.236202
6280,38.924572
6281,25.42571
6282,31.917742
6283,23.845322
6284,30.566654
6285,24.043758
6286,20.957867
6287,31.904463
6288,39.41206
6289,26.853043
6290,19.512636
6291,27.815079
6292,24.332003
6293,34.537178
6294,33.95197
6295,36.048954
6296,27.868067
6297,27.350931
6298,20.977974
6299,14.923984
6300,28.864214
6301,26.80714
6302,32.228848
6303,19.61202
6304,28.356482
6305,22.946234
6306,31.568035
6307,28.297821
6308,26.745893
6309,27.492538
6310,34.94302
6311,31.45541
6312,28.96403
6313,25.80168
6314,27.475977
6315,32.33035
6316,38.426716
6317,34.78579
6318,29.22389
6319,33.56143
6320,36.73627
6321,28.702528
6322,27.005285
6323,39.499203
6324,24.132416
6325,23.077377
6326,27.54083
6327,32.04776
6328,29.57078
6329,28.657255
6330,31.268644
6331,25.23078
6332,20.533428
6333,34.319042
6334,28.490278
6335,45.4942
6336,35.5006
6337,21.644426
6338,36.860336
6339,34.815445
6340,35.533096
6341,21.855547
6342,38.188293
6343,42.169365
6344,19.385126
6345,35.591488
6346,32.96274
6347,31.328417
6348,26.56503
6349,38.246902
6350,29.140152
6351,39.115086
6352,40.78821
6353,39.794994
6354,43.774334
6355,27.016092
6356,27.537903
6357,32.416218
6358,48.265995
6359,46.13747
6360,23.703602
6361,40.551514
6362,25.324715
6363,35.619907
6364,25.346632
6365,37.309986
6366,33.09672
6367,32.703873
6368,23.579054
6369,26.413246
6370,24.02567
6371,33.02361
6372,21.482475
6373,40.732506
6374,25.43532
6375,29.764662
6376,31.789297
6377,31.103998
6378,16.284456
6379,40.939384
6380,32.05897
6381,40.22949
6382,45.5054
6383,29.179155
6384,21.638014
6385,16.356884
6386,22.600492
6387,22.427668
6388,29.850098
6389,27.382193
6390,36.663788
6391,28.611126
6392,23.770483
6393,18.989344
6394,35.331364
6395,21.971323
6396,39.883747
6397,23.026295
6398,44.105366
6399,22.525875
6400,27.046875
6401,19.434534
6402,26.438791
6403,38.636055
6404,21.269821
6405,44.493584
6406,30.779726
6407,25.406683
6408,36.756683
6409,28.35014
6410,17.323797
6411,26.85364
6412,29.533552
6413,25.59665
6414,31.60695
6415,25.326252
6416,38.058784
6417,43.281265
6418,26.374027
6419,29.739632
6420,23.81463
6421,30.765963
6422,34.79446
6423,25.256176
6424,22.960234
6425,28.207342
6426,29.408615
6427,24.913548
6428,18.100426
6429,23.826908
6430,25.153076
6431,34.362343
6432,18.562168
6433,25.633583
6434,40.77114
6435,31.240902
6436,26.786251
6437,14.202015
6438,28.543926
6439,18.912125
6440,25.036253
6441,39.59293
6442,48.03312
6443,26.570995
6444,23.403809
6445,36.025448
6446,19.663305
6447,36.564396
6448,35.697086
6449,30.955246
6450,27.404764
6451,25.926878
6452,28.557306
6453,25.066359
6454,25.39713
6455,38.60681
6456,18.289888
6457,25.237118
6458,39.651985
6459,22.489758
6460,32.955475
6461,22.760403
6462,27.793627
6463,30.315742
6464,29.572645
6465,27.322016
6466,25.68791
6467,22.559921
6468,25.766993
6469,24.422436
6470,37.34595
6471,27.25803
6472,26.322193
6473,33.6407
6474,19.31485
6475,33.75387
6476,22.674114
6477,18.9653
6478,31.232111
6479,23.450962
6480,42.700935
6481,26.541294
6482,29.73895
6483,20.094816
6484,31.957134
6485,36.43321
6486,26.803053
6487,24.254005
6488,24.26732
6489,31.1722
6490,35.06372
6491,24.828463
6492,29.422886
6493,22.663633
6494,17.781826
6495,31.99431
6496,33.393665
6497,27.128536
6498,20.133377
6499,39.241787
6500,22.181194
6501,21.217764
6502,34.374695
6503,38.10291
6504,28.71342
6505,24.645779
6506,38.134758
6507,31.736206
6508,23.967762
6509,34.09316
6510,20.773985
6511,52.18746
6512,24.19358
6513,16.952389
6514,31.720522
6515,33.685154
6516,27.03533
6517,30.733425
6518,25.22862
6519,42.88231
6520,34.06712
6521,43.41415
6522,21.639502
6523,33.750282
6524,32.42309
6525,28.550512
6526,37.622673
6527,37.561134
6528,21.51651
6529,46.957226
6530,38.285645
6531,39.917797
6532,36.129307
6533,21.728699
6534,29.533337
6535,20.866194
6536,41.77112
6537,36.35666
6538,37.655655
6539,26.561172
6540,28.04976
6541,25.886213
6542,25.765232
6543,29.076082
6544,33.774387
6545,24.897018
6546,32.386627
6547,18.798979
6548,32.45192
6549,20.39573
6550,22.440826
6551,33.063435
6552,32.625496
6553,34.140526
6554,24.925524
6555,28.67453
6556,25.905102
6557,28.995289
6558,23.066303
6559,23.22539
6560,26.724825
6561,29.404068
6562,23.96558
6563,33.857735
6564,30.33473
6565,37.785267
6566,35.006237
6567,45.515743
6568,24.245975
6569,39.007618
6570,18.064148
6571,28.977736
6572,17.246313
6573,21.288303
6574,26.73636
6575,32.327473
6576,25.93711
6577,24.241772
6578,33.627365
6579,38.309864
6580,28.105753
6581,18.683725
6582,22.705421
6583,21.33498
6584,27.760687
6585,24.645874
6586,35.675255
