ID,score
1873,37.6141
1874,29.364504
1875,33.70674
1876,46.184692
1877,19.506302
1878,57.797626
1879,28.71655
1880,43.41657
1881,21.250475
1882,39.162075
1883,32.34381
1884,34.382915
1885,50.874863
1886,45.63954
1887,29.263565
1888,19.242935
1889,22.245184
1890,30.668882
1891,19.894043
1892,44.108852
1893,37.032104
1894,29.005962
1895,22.131956
1896,42.04409
1897,30.410656
1898,46.455902
1899,52.066925
1900,29.42286
1901,33.789318
1902,35.203384
1903,37.793346
1904,30.193523
1905,56.819447
1906,30.651342
1907,59.92268
1908,32.88598
1909,44.910046
1910,40.92004
1911,33.75774
1912,38.731556
1913,30.096352
1914,32.115158
1915,28.368713
1916,35.565712
1917,29.505577
1918,51.538933
1919,34.55615
1920,40.377357
1921,25.481352
1922,44.15932
1923,37.468483
1924,35.746525
1925,30.251316
1926,32.398598
1927,32.26074
1928,43.007843
1929,30.960497
1930,36.92946
1931,29.256725
1932,55.566345
1933,23.573797
1934,31.244848
1935,25.767286
1936,22.03704
1937,29.496466
1938,29.347765
1939,22.75117
1940,25.372355
1941,35.392864
1942,26.523022
1943,24.891441
1944,34.910946
1945,45.016273
1946,35.697357
1947,43.872383
1948,40.901684
1949,35.389294
1950,39.950653
1951,36.390785
1952,28.105042
1953,36.47444
1954,27.039124
1955,23.491358
1956,35.390495
1957,36.848045
1958,50.68704
1959,28.474146
1960,25.282804
1961,30.999407
1962,25.373869
1963,35.38495
1964,27.224028
1965,23.878874
1966,34.9618
1967,22.396635
1968,36.136368
1969,24.159779
1970,30.213778
1971,30.866154
1972,31.91249
1973,31.93525
1974,29.923037
1975,33.2689
1976,25.601309
1977,36.0142
1978,31.806961
1979,32.26217
1980,35.332527
1981,42.498577
1982,27.372272
1983,31.932377
1984,40.23482
1985,34.196735
1986,36.053837
1987,25.56607
1988,33.45747
1989,36.528137
1990,40.694088
1991,24.280264
1992,26.700167
1993,29.035633
1994,32.018154
1995,35.99741
1996,32.553562
1997,43.645298
1998,30.466312
1999,44.07921
2000,39.912453
2001,34.33245
2002,22.526564
2003,28.50879
2004,51.67307
2005,21.124283
2006,40.965958
2007,32.426765
2008,37.61481
2009,37.12435
2010,36.585625
2011,39.251743
2012,41.44092
2013,27.274532
2014,37.772285
2015,31.49565
2016,42.909203
2017,35.611317
2018,25.825197
2019,30.817614
2020,31.046312
2021,27.556622
2022,50.808933
2023,26.051912
2024,49.01671
2025,46.86793
2026,28.89903
2027,39.559525
2028,36.109745
2029,43.973587
2030,37.669254
2031,32.29817
2032,33.81199
2033,40.681847
2034,41.854664
2035,24.605125
2036,49.439007
2037,35.81831
2038,20.680119
2039,34.29869
2040,37.203903
2041,28.092615
2042,29.693886
2043,37.67237
2044,39.797546
2045,36.00259
2046,27.05397
2047,30.366007
2048,26.061243
2049,29.963142
2050,55.061092
2051,35.19923
2052,46.58862
2053,37.63707
2054,40.597767
2055,31.057255
2056,36.87192
2057,24.347813
2058,22.385332
2059,44.416557
2060,28.767525
2061,26.51539
2062,37.05358
2063,49.797604
2064,33.159695
2065,26.400826
2066,42.83601
2067,31.627708
2068,42.56603
2069,44.414886
2070,31.459116
2071,33.42513
2072,35.351284
2073,38.612923
2074,28.992367
2075,34.105602
2076,37.64113
2077,31.72177
2078,24.147226
2079,43.709873
2080,31.002958
2081,30.253765
2082,23.904408
2083,27.34584
2084,44.666573
2085,45.578625
2086,41.745
2087,47.05216
2088,33.29099
2089,27.604914
2090,39.380695
2091,39.21292
2092,35.04677
2093,31.968838
2094,25.538376
2095,30.370893
2096,21.173891
2097,28.193277
2098,30.755953
2099,27.570139
2100,34.66377
2101,20.257154
2102,23.085592
2103,26.350533
2104,50.262524
2105,27.666185
2106,43.517147
2107,27.592566
2108,41.623123
2109,31.285456
2110,27.48734
2111,35.66981
2112,51.714874
2113,39.636105
2114,36.092278
2115,36.267773
2116,36.30812
2117,25.602318
2118,28.388332
2119,36.956608
2120,44.601345
2121,29.395481
2122,22.608763
2123,29.024302
2124,32.28093
2125,44.35205
2126,33.1575
2127,28.233307
2128,26.116152
2129,26.84869
2130,25.060461
2131,23.668211
2132,26.255537
2133,38.971695
2134,36.611557
2135,37.572884
2136,27.54615
2137,43.91764
2138,20.412333
2139,43.544476
2140,32.06837
2141,29.1366
2142,31.817272
2143,37.87549
2144,25.541763
2145,36.160416
2146,37.734825
2147,27.226034
2148,23.938278
2149,42.899864
2150,40.743073
2151,27.474895
2152,32.525387
2153,29.444147
2154,22.691748
2155,33.095604
2156,23.182434
2157,39.69497
2158,23.495707
2159,25.296276
2160,23.875837
2161,29.841879
2162,34.62984
2163,22.316647
2164,36.441402
2165,25.737724
2166,33.239918
2167,34.067196
2168,36.51155
2169,26.621128
2170,39.72225
2171,31.563656
2172,30.532804
2173,46.213192
2174,36.338318
2175,53.973076
2176,30.402496
2177,31.84369
2178,40.09506
2179,32.339317
2180,20.518127
2181,35.27099
2182,32.759846
2183,36.86975
2184,30.391691
2185,45.048103
2186,32.379475
2187,28.218199
2188,40.19966
2189,40.061253
2190,38.365288
2191,31.45948
2192,46.700726
2193,27.420134
2194,45.97378
2195,33.330105
2196,31.094267
2197,47.509644
2198,28.641365
2199,24.359016
2200,31.903328
2201,38.074493
2202,26.924515
2203,37.262806
2204,23.865408
2205,26.385933
2206,31.376364
2207,32.551937
2208,19.195509
2209,28.282116
2210,53.371407
2211,23.944672
2212,42.176445
2213,39.21401
2214,32.444088
2215,36.914494
2216,49.50059
2217,24.046223
2218,35.948593
2219,30.870852
2220,26.99199
2221,32.89733
2222,25.082079
2223,33.033886
2224,41.304886
2225,24.137146
2226,29.50205
2227,23.723581
2228,35.09874
2229,33.152416
2230,27.979944
2231,25.72267
2232,44.034958
2233,48.542107
2234,51.514282
2235,25.013947
2236,19.256613
2237,49.264576
2238,30.233627
2239,51.42806
2240,35.39457
2241,31.986792
2242,40.951145
2243,46.835396
2244,37.031406
2245,47.890068
2246,27.210684
2247,43.336082
2248,47.28522
2249,25.710815
2250,32.83307
2251,35.554237
2252,25.149904
2253,43.351185
2254,30.409655
2255,48.347435
2256,31.514477
2257,32.775166
2258,47.026127
2259,53.410362
2260,35.97984
2261,32.105988
2262,26.913975
2263,28.6789
2264,26.651659
2265,36.878723
2266,34.60446
2267,45.700207
2268,32.357246
2269,43.357548
2270,26.490805
2271,26.561512
2272,35.23717
2273,36.837364
2274,23.25766
2275,29.678558
2276,38.70816
2277,30.208464
2278,30.950254
2279,28.655937
2280,27.468927
2281,40.84503
2282,40.1658
2283,27.55861
2284,38.601746
2285,35.37367
2286,30.731428
2287,34.46136
2288,30.871977
2289,26.744987
2290,33.2194
2291,25.301155
2292,41.604927
2293,30.93587
2294,30.706905
2295,40.276016
2296,48.965534
2297,32.477123
2298,24.789425
2299,20.209862
2300,16.824095
2301,28.566467
2302,36.109844
2303,26.282925
2304,37.383938
2305,36.070187
2306,20.145475
2307,28.799126
2308,23.41575
2309,39.314106
2310,45.785454
2311,33.042915
2312,40.776806
2313,40.443336
2314,37.121895
2315,41.338894
2316,33.82257
2317,24.440937
2318,40.744743
2319,29.273848
2320,28.686012
2321,22.979914
2322,36.66776
2323,32.528755
2324,24.757824
2325,34.599953
2326,34.9972
2327,50.820084
2328,37.155285
2329,35.846176
2330,23.26453
2331,29.20085
2332,28.81674
2333,14.180145
2334,35.4114
2335,20.523102
2336,39.013363
2337,41.13774
2338,41.24615
2339,36.867016
2340,34.53919
2341,21.841644
2342,49.308918
2343,45.379356
2344,40.26259
2345,40.42664
2346,32.043297
2347,44.93314
2348,34.416424
2349,25.841375
2350,35.33283
2351,29.895134
2352,32.331047
2353,41.252697
2354,28.01229
2355,28.720503
2356,37.505386
2357,38.92751
2358,22.972986
2359,30.38874
2360,46.910404
2361,39.07135
2362,22.076948
2363,46.106068
2364,32.542404
2365,45.78695
2366,45.807037
2367,41.353634
2368,33.16288
2369,30.651281
2370,42.17979
2371,31.401907
2372,43.07152
2373,39.833973
2374,28.6043
2375,23.568388
2376,32.14166
2377,44.68089
2378,28.493414
2379,34.02441
2380,48.583027
2381,42.139957
2382,28.312725
2383,29.206282
2384,37.189796
2385,35.275307
2386,28.105276
2387,44.26385
2388,41.92111
2389,28.385502
2390,39.46123
2391,39.461327
2392,26.51643
2393,37.826572
2394,35.722775
2395,29.244358
2396,28.391144
2397,32.913013
2398,27.730518
2399,45.29986
2400,42.472107
2401,31.210382
2402,39.597054
2403,36.339806
2404,30.900887
2405,26.176935
2406,43.043602
2407,27.422836
2408,32.13289
2409,38.80125
2410,43.772797
2411,32.794807
2412,45.76503
2413,29.49297
2414,38.937263
2415,47.291214
2416,28.261732
2417,37.982098
2418,35.807606
2419,27.01204
2420,29.364475
2421,45.322895
2422,40.679985
2423,34.837654
2424,37.494415
2425,31.091343
2426,29.128748
2427,47.656147
2428,37.05501
2429,30.681812
2430,23.02886
2431,29.83876
2432,22.747438
2433,32.614517
2434,39.046413
2435,24.27833
2436,43.841896
2437,33.74146
2438,31.019522
2439,28.16275
2440,23.331768
2441,36.78998
2442,25.244616
2443,35.64342
2444,42.585968
2445,36.140453
2446,42.409695
2447,25.01433
2448,39.351776
2449,35.621326
2450,47.179813
2451,31.016981
2452,34.59112
2453,20.644072
2454,33.54369
2455,45.509514
2456,42.01844
2457,43.637833
2458,34.975933
2459,37.28274
2460,28.28181
2461,32.455246
2462,25.483185
2463,30.627607
2464,32.324642
2465,35.378017
2466,29.83742
2467,34.105125
2468,36.650192
2469,36.247345
2470,24.650295
2471,39.87138
2472,40.244205
2473,42.951717
2474,29.872244
2475,38.84181
2476,26.654655
2477,31.736868
2478,30.49896
2479,33.798218
2480,36.138214
2481,25.525871
2482,33.02311
2483,47.323063
2484,40.02037
2485,21.59189
2486,37.98692
2487,28.281912
2488,32.14918
2489,36.93037
2490,40.232464
2491,36.7819
2492,34.77079
2493,29.320526
2494,35.883324
2495,30.40506
2496,36.650795
2497,27.27815
2498,49.526318
2499,24.761011
2500,38.89045
2501,37.60314
2502,52.037537
2503,25.187597
2504,37.445225
2505,41.848194
2506,29.481503
2507,31.559763
2508,24.19601
2509,46.09659
2510,48.36034
2511,40.747986
2512,41.08483
2513,20.739075
2514,38.024498
2515,41.735943
2516,20.214613
2517,44.56708
2518,24.425367
2519,36.177067
2520,36.267326
2521,37.05972
2522,45.205727
2523,38.289505
2524,46.660736
2525,25.446531
2526,25.39814
2527,38.11247
2528,41.013348
2529,25.177248
2530,46.0088
2531,33.91767
2532,42.9965
2533,56.816864
2534,25.044188
2535,29.504171
2536,47.575226
2537,39.906326
2538,46.929565
2539,37.358185
2540,45.818947
2541,35.098698
2542,34.452816
2543,24.53137
2544,29.825819
2545,31.238422
2546,38.041862
2547,31.758865
2548,23.001995
2549,26.54066
2550,35.846027
2551,40.58484
2552,46.69409
2553,33.40126
2554,52.744583
2555,30.907137
2556,30.820347
2557,36.980858
2558,44.18384
2559,36.000504
2560,27.66613
2561,36.81729
2562,28.752144
2563,25.432844
2564,25.935036
2565,33.14084
2566,31.918669
2567,21.914782
2568,36.144115
2569,36.53496
2570,26.54606
2571,31.282942
2572,26.343494
2573,21.003656
2574,23.315977
2575,21.92174
2576,42.544178
2577,28.74967
2578,38.786304
2579,41.618244
2580,28.341892
2581,43.301006
2582,23.533825
2583,32.3657
2584,38.284706
2585,25.829443
2586,40.390774
2587,26.472069
2588,26.167494
2589,48.659847
2590,45.7479
2591,32.90601
2592,30.2901
2593,28.725628
2594,27.592907
2595,23.085564
2596,30.713799
2597,33.671535
2598,29.484282
2599,34.301907
2600,22.735601
2601,38.2987
2602,34.823654
2603,43.039173
2604,40.75557
2605,21.872683
2606,41.780937
2607,47.96935
2608,22.333004
2609,27.731827
2610,38.281586
2611,29.464489
2612,26.865366
2613,40.54274
2614,19.64295
2615,44.72416
2616,31.160398
2617,31.387253
2618,29.810352
2619,40.14264
2620,33.603283
2621,32.496853
2622,26.676506
2623,33.645515
2624,19.975
2625,41.27383
2626,17.390488
2627,24.617926
2628,41.107754
2629,55.697094
2630,30.865595
2631,36.790478
2632,24.96774
2633,41.63957
2634,35.740623
2635,33.497597
2636,29.489082
2637,34.70837
2638,45.89568
2639,40.89986
2640,29.90039
2641,29.818182
2642,36.452015
2643,39.73612
2644,42.190662
2645,29.681273
2646,31.710085
2647,51.042717
2648,52.078358
2649,40.350456
2650,25.879368
2651,33.218285
2652,33.801865
2653,27.679817
2654,39.93381
2655,52.222054
2656,32.64286
2657,40.47504
2658,40.015686
2659,32.222317
2660,22.924862
2661,38.77311
2662,42.620556
2663,37.662697
2664,32.48964
2665,28.65464
2666,33.25892
2667,49.876354
2668,32.780586
2669,38.835293
2670,33.399036
2671,37.704376
2672,23.285095
2673,26.902449
2674,33.060085
2675,24.272377
2676,44.826344
2677,43.357433
2678,37.23826
2679,28.37938
2680,34.449852
2681,41.302372
2682,21.965567
2683,13.2269
2684,37.120552
2685,44.824512
2686,34.935455
2687,39.459484
2688,45.661095
2689,20.17661
2690,26.804724
2691,34.15753
2692,31.44814
2693,29.898857
2694,34.97808
2695,23.037834
2696,24.302273
2697,36.46983
2698,38.437904
2699,35.49111
2700,29.489227
2701,43.27055
2702,41.792965
2703,32.120884
2704,32.872074
2705,44.40155
2706,31.73362
2707,30.058073
2708,43.67477
2709,42.169342
2710,35.361416
2711,40.21189
2712,25.936605
2713,30.95608
2714,31.312428
2715,48.26901
2716,36.486515
2717,21.562351
2718,36.8841
2719,30.296711
2720,27.785406
2721,28.907883
2722,32.176056
2723,39.896484
2724,26.171724
2725,33.576694
2726,41.13465
2727,29.104416
2728,37.68811
2729,30.112324
2730,19.47146
2731,36.784546
2732,45.247223
2733,42.368713
2734,14.968552
2735,25.090075
2736,32.94103
2737,40.307804
2738,32.634766
2739,28.803312
2740,34.406044
2741,33.6608
2742,30.644777
2743,42.156315
2744,33.553658
2745,25.180004
2746,34.491108
2747,35.01975
2748,35.303997
2749,27.57185
2750,21.914639
2751,39.482735
2752,30.131197
2753,36.333504
2754,28.098013
2755,36.053795
2756,34.138145
2757,36.582375
2758,33.092064
2759,38.394215
2760,54.129284
2761,42.14134
2762,33.56223
2763,32.31358
2764,28.492073
2765,28.803305
2766,19.898352
2767,33.929935
2768,33.386627
2769,44.282333
2770,50.44676
2771,39.36357
2772,23.947077
2773,29.472103
2774,37.658836
2775,41.029026
2776,24.583275
2777,27.67545
2778,41.66741
2779,26.906002
2780,53.632835
2781,36.43362
2782,35.88952
2783,38.345848
2784,32.014637
2785,28.483719
2786,34.73792
2787,34.730274
2788,38.40775
2789,31.62405
2790,28.927202
2791,24.232239
2792,51.575592
2793,33.61574
2794,44.262344
2795,40.489517
2796,32.87182
2797,36.953125
2798,37.402115
2799,31.62968
2800,32.504818
2801,15.154563
2802,35.90196
2803,34.07458
2804,45.088474
2805,35.142765
2806,28.353842
2807,30.817593
2808,44.521744
2809,38.53423
2810,38.812603
2811,29.532318
2812,39.926838
2813,18.817816
2814,53.051666
2815,29.508053
2816,44.647297
2817,51.28805
2818,29.89551
2819,36.12186
2820,39.190895
2821,32.82544
2822,38.57921
2823,47.91584
2824,38.875134
2825,37.103355
2826,16.906532
2827,19.3581
2828,39.939774
2829,37.592854
2830,22.285706
2831,36.31969
2832,39.500717
2833,31.692583
2834,37.145645
2835,50.07161
2836,31.474695
2837,40.68118
2838,21.768686
2839,47.788403
2840,48.46051
2841,21.66285
2842,26.264132
2843,45.19493
2844,26.762098
2845,20.699953
2846,41.53631
2847,41.043083
2848,46.498013
2849,30.539896
2850,27.958767
2851,39.22777
2852,50.612556
2853,27.206558
2854,52.3921
2855,49.784466
2856,33.939735
2857,15.596485
2858,22.391043
2859,38.054253
2860,36.626915
2861,32.135296
2862,28.10453
2863,21.82904
2864,33.31421
2865,41.29914
2866,27.261402
2867,20.793911
2868,27.706821
2869,17.753614
2870,27.076303
2871,38.380108
2872,31.385216
2873,28.200478
2874,21.300484
2875,40.22648
2876,37.7895
2877,40.351902
2878,49.771313
2879,40.634693
2880,37.72277
2881,41.378788
2882,32.74081
2883,43.247986
2884,30.047039
2885,24.213757
2886,31.563238
2887,28.407597
2888,30.031853
2889,34.13018
2890,27.264692
2891,37.734238
2892,38.182434
2893,24.313889
2894,23.247036
2895,43.771236
2896,39.104656
2897,41.844498
2898,28.828558
2899,43.66792
2900,33.995583
2901,31.981651
2902,38.569984
2903,33.998745
2904,27.006697
2905,22.710712
2906,50.788025
2907,31.97579
2908,43.321022
2909,20.61252
2910,27.001541
2911,33.07825
2912,31.308123
2913,35.333862
2914,36.91092
2915,24.518175
2916,26.509233
2917,42.02946
2918,27.71443
2919,40.21718
2920,35.300465
2921,45.371784
2922,26.58992
2923,48.69476
2924,29.690971
2925,32.552395
2926,30.416098
2927,30.570246
2928,35.910862
2929,18.80992
2930,32.840393
2931,38.214745
2932,23.705267
2933,29.818623
2934,33.282375
2935,32.172554
2936,32.310074
2937,32.218395
2938,29.155329
2939,39.25528
2940,34.142273
2941,33.22196
2942,29.07003
2943,26.822224
2944,20.506353
2945,50.089172
2946,30.498028
2947,23.463112
2948,20.919153
2949,32.889233
2950,33.379257
2951,34.24609
2952,38.96187
2953,30.49766
2954,28.652178
2955,29.697845
2956,26.749464
2957,27.121304
2958,24.747843
2959,36.663734
2960,39.73795
2961,28.888893
2962,23.463173
2963,30.61485
2964,32.8873
2965,27.506462
2966,29.193085
2967,36.232727
2968,38.958702
2969,29.951418
2970,31.610275
2971,46.930447
2972,24.676958
2973,45.585327
2974,17.968678
2975,23.915382
2976,37.12204
2977,29.418097
2978,32.362186
2979,22.641409
2980,30.605148
2981,50.097336
2982,25.377672
2983,25.908127
2984,49.263195
2985,30.029406
2986,34.650322
2987,35.728016
2988,38.69519
2989,39.712177
2990,31.128944
2991,22.960863
2992,22.590681
2993,26.22358
2994,30.167774
2995,42.417683
2996,32.843967
2997,45.779163
2998,21.477064
2999,30.03445
3000,40.632336
3001,24.69638
3002,25.296522
3003,45.379395
3004,41.66603
3005,42.78806
3006,43.571198
3007,22.041077
3008,52.81364
3009,29.718151
3010,35.170776
3011,36.381145
3012,50.084187
3013,29.46271
3014,32.304108
3015,44.22782
3016,32.477398
3017,20.429873
3018,39.022507
3019,39.60303
3020,39.464394
3021,29.447939
3022,32.753796
3023,30.057804
3024,42.225777
3025,40.67122
3026,42.868713
3027,31.874193
3028,35.949512
3029,32.357067
3030,31.173567
3031,34.674545
3032,37.127888
3033,20.546818
3034,27.405836
3035,30.034935
3036,41.704144
3037,45.718987
3038,41.531506
3039,36.391724
3040,39.65007
3041,26.756994
3042,33.24995
3043,36.091576
3044,32.048786
3045,51.880363
3046,23.386316
3047,16.710009
3048,45.937824
3049,21.030973
3050,32.59647
3051,46.1115
3052,24.732306
3053,40.275654
3054,27.725218
3055,33.607773
3056,25.81947
3057,36.130665
3058,52.039654
3059,26.893461
3060,34.827667
3061,33.089138
3062,29.926188
3063,24.15852
3064,38.49583
3065,27.629225
3066,43.657505
3067,32.869217
3068,40.22742
3069,39.49101
3070,48.10235
3071,26.889381
3072,40.54655
3073,27.535582
3074,27.021572
3075,24.041885
3076,36.84851
3077,29.068058
3078,33.216263
3079,19.174887
3080,49.48676
3081,33.78934
3082,35.453983
3083,27.021093
3084,38.759453
3085,47.54187
3086,38.47795
3087,27.524595
3088,25.95016
3089,42.073128
3090,25.819258
3091,37.350872
3092,47.17869
3093,28.296349
3094,39.128265
3095,42.20274
3096,31.815216
3097,28.521978
3098,28.577877
3099,18.52322
3100,34.382423
3101,32.874
3102,49.79722
3103,40.930786
3104,43.489933
3105,48.5093
3106,37.867256
3107,29.337292
3108,28.935905
3109,22.708313
3110,25.494238
3111,38.957943
3112,21.732676
3113,39.57779
3114,40.385212
3115,27.308174
3116,42.86408
3117,36.751835
3118,33.68484
3119,32.996967
3120,53.952946
3121,37.549614
3122,41.345715
3123,32.249603
3124,32.58459
3125,38.058548
3126,37.30563
3127,40.089725
3128,25.39553
3129,27.054596
3130,30.338833
3131,30.697891
3132,33.33416
3133,27.03449
3134,31.993996
3135,36.33386
3136,39.78393
3137,36.899982
3138,46.77043
3139,33.817287
3140,21.062256
