ID,score
6909,41.153316
6910,42.42387
6911,33.881145
6912,44.866394
6913,43.29357
6914,43.855633
6915,53.061066
6916,54.37914
6917,42.656162
6918,36.5368
6919,32.452793
6920,49.22708
6921,34.687088
6922,39.840515
6923,54.4776
6924,40.90034
6925,41.208614
6926,56.754738
6927,59.900036
6928,40.211803
6929,31.066399
6930,32.09576
6931,53.01052
6932,49.861435
6933,33.947678
6934,43.97016
6935,41.314514
6936,36.6816
6937,61.716373
6938,58.4414
6939,52.313984
6940,45.889893
6941,49.29171
6942,29.419903
6943,40.18691
6944,41.49894
6945,37.438747
6946,33.701942
6947,33.712025
6948,36.160286
6949,52.645725
6950,47.464996
6951,45.62924
6952,51.63706
6953,47.98197
6954,34.641735
6955,42.35644
6956,43.336464
6957,53.983982
6958,36.999477
6959,45.87129
6960,39.50172
6961,46.77769
6962,33.952374
6963,28.906435
6964,45.43028
6965,51.11636
6966,39.467213
6967,35.844612
6968,50.212334
6969,59.15189
6970,28.374681
6971,53.912308
6972,48.586174
6973,39.5182
6974,38.340096
6975,43.588127
6976,54.465572
6977,39.915558
6978,39.938885
6979,41.8493
6980,31.641758
6981,52.307285
6982,56.555767
6983,39.382423
6984,63.462547
6985,47.50359
6986,50.914227
6987,38.83814
6988,37.194508
6989,41.539852
6990,39.896168
6991,36.393063
6992,29.53773
6993,43.13156
6994,48.442245
6995,48.709034
6996,67.91376
6997,61.644672
6998,44.651855
6999,28.024576
7000,41.76599
7001,55.7932
7002,40.945435
7003,30.712042
7004,33.535057
7005,45.849518
7006,53.697052
7007,63.267506
7008,34.3876
7009,27.522863
7010,39.066715
7011,35.195507
7012,50.808155
7013,45.03349
7014,30.153252
7015,59.05853
7016,40.78101
7017,34.225174
7018,43.683594
7019,34.778667
7020,38.79887
7021,43.381508
7022,51.801083
7023,60.490593
7024,44.661182
7025,43.431572
7026,49.11925
7027,46.396786
7028,43.555954
7029,57.673923
7030,38.328873
7031,44.556145
7032,37.575687
7033,41.833813
7034,48.981827
7035,42.012516
7036,46.46391
7037,51.717697
7038,36.807476
7039,37.712555
7040,47.069893
7041,49.517933
7042,41.001324
7043,30.76193
7044,17.62929
7045,42.287334
7046,43.759766
7047,37.358738
7048,39.768906
7049,38.324913
7050,46.516193
7051,31.490198
7052,55.114258
7053,34.045456
7054,48.319813
7055,47.89191
7056,41.990993
7057,39.65549
7058,35.732376
7059,42.130707
7060,40.94908
7061,45.41768
7062,37.437817
7063,36.334793
7064,48.056038
7065,49.92897
7066,32.029743
7067,41.16194
7068,53.299232
7069,35.148956
7070,49.88154
7071,49.74521
7072,39.173607
7073,57.997448
7074,36.243263
7075,41.144505
7076,32.6994
7077,31.319712
7078,46.77605
7079,53.389015
7080,49.486122
7081,42.714813
7082,45.534756
7083,55.184784
7084,34.263157
7085,67.359184
7086,47.906033
7087,45.467033
7088,34.41177
7089,59.619087
7090,34.149082
7091,41.959686
7092,34.4329
7093,59.776337
7094,60.19379
7095,40.499054
7096,31.155989
7097,40.48999
7098,32.480053
7099,38.189533
7100,43.667854
7101,43.99683
7102,48.46691
7103,48.49866
7104,40.7336
7105,42.083992
7106,37.356712
7107,50.376633
7108,55.442917
7109,35.75659
7110,67.08135
7111,55.579296
7112,48.126266
7113,52.05536
7114,48.832226
7115,46.180058
7116,48.274387
7117,44.90623
7118,55.959206
7119,40.14848
7120,50.048935
7121,33.08794
7122,44.155743
7123,41.810284
7124,34.151314
7125,26.624212
7126,32.882236
7127,38.53387
7128,46.580975
7129,43.458622
7130,39.196873
7131,34.999847
7132,31.953133
7133,41.73522
7134,27.636402
7135,41.18018
7136,40.580273
7137,38.974514
7138,23.750982
7139,39.699665
7140,36.56524
7141,46.915276
7142,39.6588
7143,34.27802
7144,39.234283
7145,46.573463
7146,72.704834
7147,34.392563
7148,46.186493
7149,57.357952
7150,36.291805
7151,54.29249
7152,40.835827
7153,44.31281
7154,36.094395
7155,50.25307
7156,37.931866
7157,41.143856
7158,46.109764
7159,53.536144
7160,40.44693
7161,40.024418
7162,51.42326
7163,39.64001
7164,36.18033
7165,35.295296
7166,50.94806
7167,49.303505
7168,30.058867
7169,50.208813
7170,69.76085
7171,41.640743
7172,37.65273
7173,65.43852
7174,38.701313
7175,33.73423
7176,48.76091
7177,66.08097
7178,33.34606
7179,34.418926
7180,53.484264
7181,45.149124
7182,36.718666
7183,74.29682
7184,40.374527
7185,41.389698
7186,53.841705
7187,46.039246
7188,46.76141
7189,34.407837
7190,35.59392
7191,39.46859
7192,51.407333
7193,41.907772
7194,51.009315
7195,32.94911
7196,46.498108
7197,40.7323
7198,44.148872
7199,33.21564
7200,38.629616
7201,29.0139
7202,37.483517
7203,47.877956
7204,46.01664
7205,29.226528
7206,44.609695
7207,40.5915
7208,55.14971
7209,28.857492
7210,37.41648
7211,46.205967
7212,50.070915
7213,25.804415
7214,49.36267
7215,51.808697
7216,45.871624
7217,35.615143
7218,62.999382
7219,44.529163
7220,22.259209
7221,49.697433
7222,41.939537
7223,41.582558
7224,44.582584
7225,34.131207
7226,37.58953
7227,50.696384
7228,57.497665
7229,39.88125
7230,44.676468
7231,52.697094
7232,46.374626
7233,42.16092
7234,46.96261
7235,42.899437
7236,39.76131
7237,39.92197
7238,31.625912
7239,41.26065
7240,67.28862
7241,36.26452
7242,58.369064
7243,55.47901
7244,56.998806
7245,53.916176
7246,45.3121
7247,41.76614
7248,41.516285
7249,46.89283
7250,47.294106
7251,56.366917
7252,40.284557
7253,28.559883
7254,58.63278
7255,40.536594
7256,36.60178
7257,34.00322
7258,35.8971
7259,62.064
7260,43.06621
7261,27.531698
7262,44.999226
7263,40.856743
7264,25.54858
7265,43.703663
7266,38.941544
7267,35.35392
7268,34.7047
7269,26.175648
7270,25.350216
7271,29.58444
7272,43.85442
7273,49.110588
7274,58.605465
7275,29.253065
7276,38.852345
7277,55.603764
7278,49.14483
7279,27.671276
7280,38.399357
7281,50.987343
7282,50.66218
7283,66.57089
7284,42.637264
7285,51.102993
7286,23.589756
7287,50.5569
7288,31.286003
7289,40.45165
7290,46.015648
7291,39.063683
7292,38.20615
7293,41.781963
7294,58.13686
7295,34.714367
7296,55.945873
7297,48.701077
7298,60.946575
7299,58.318195
7300,43.740276
7301,51.38938
7302,70.038536
7303,43.27693
7304,43.536236
7305,45.74053
7306,32.335487
7307,46.52554
7308,37.315384
7309,52.546024
7310,51.182
7311,37.590435
7312,58.674835
7313,44.953094
7314,36.7564
7315,50.333515
7316,47.819305
7317,58.409645
7318,19.740458
7319,53.036613
7320,34.92358
7321,58.033546
7322,66.73304
7323,37.154976
7324,47.42361
7325,35.304565
7326,40.140423
7327,61.943317
7328,57.156956
7329,45.72311
7330,44.660892
7331,55.207767
7332,29.884764
7333,42.70682
7334,39.135094
7335,57.000748
7336,46.768013
7337,31.742392
7338,39.27396
7339,36.47439
7340,45.949253
7341,49.049564
7342,47.126663
7343,60.781757
7344,35.54684
7345,35.858242
7346,62.024044
7347,48.352417
7348,35.335033
7349,49.1814
7350,28.902327
7351,28.41984
7352,36.45903
7353,44.13631
7354,51.421276
7355,40.972977
7356,43.546112
7357,31.298824
7358,38.766247
7359,34.59385
7360,46.803856
7361,23.882025
7362,47.63378
7363,53.435947
7364,45.15953
7365,42.07251
7366,36.757736
7367,52.713154
7368,47.789383
7369,62.817116
7370,34.362297
7371,38.77294
7372,45.653133
7373,30.05478
7374,33.337242
7375,40.22703
7376,36.931946
7377,34.75167
7378,52.623817
7379,29.495121
7380,28.792452
7381,38.539345
7382,38.282124
7383,58.59378
7384,59.893044
7385,41.861004
7386,54.18833
7387,52.457745
7388,58.984047
7389,56.462944
7390,40.85716
7391,50.580856
7392,68.00859
7393,37.13298
7394,53.14971
7395,34.306877
7396,50.107254
7397,30.5968
7398,51.103172
7399,49.91148
7400,34.42653
7401,52.211456
7402,52.998493
7403,36.58366
7404,42.73157
7405,52.084656
7406,38.22809
7407,35.61704
7408,30.531425
7409,30.839659
7410,45.140842
7411,45.237446
7412,57.973415
7413,60.486275
7414,52.363556
7415,40.193527
7416,43.64262
7417,38.85395
7418,33.294094
7419,47.362686
7420,35.509205
7421,45.755154
7422,40.041843
7423,50.544754
7424,61.71531
7425,31.067833
7426,53.238953
7427,48.564743
7428,34.577465
7429,36.76606
7430,38.648045
7431,64.37368
7432,59.124695
7433,36.140926
7434,55.409103
7435,51.04605
7436,22.069239
7437,53.8446
7438,20.713873
7439,28.543785
7440,47.741337
7441,41.149105
7442,43.186764
7443,41.83775
7444,57.38661
7445,69.38852
7446,69.164444
7447,45.733303
7448,59.990456
7449,44.495834
7450,51.28576
7451,54.27749
7452,37.59532
7453,44.019283
7454,37.986004
7455,46.96893
7456,44.788593
7457,51.778625
7458,31.003296
7459,34.099365
7460,40.00661
7461,24.440674
7462,31.209005
7463,54.67423
7464,46.451874
7465,39.004925
7466,52.654457
7467,44.611115
7468,32.506474
7469,53.31598
7470,38.142517
7471,50.40889
7472,40.52842
7473,61.768982
7474,48.270927
7475,37.68605
7476,44.93562
7477,56.30142
7478,32.47487
7479,42.30711
7480,77.09273
7481,41.254948
7482,63.065792
7483,32.175
7484,36.758675
7485,47.677765
7486,35.68661
7487,60.885376
7488,52.360863
7489,49.209126
7490,32.51942
7491,67.83954
7492,48.087337
7493,52.42431
7494,41.442703
7495,46.031166
7496,36.64479
7497,38.825275
7498,47.64795
7499,43.183914
7500,48.74714
7501,59.71204
7502,46.451733
7503,43.493195
7504,42.354927
7505,46.817192
7506,36.88578
7507,23.62309
7508,36.35078
7509,44.793617
7510,52.1105
7511,40.965855
7512,49.98674
7513,47.68783
7514,40.488693
7515,36.495766
7516,53.12972
7517,47.82902
7518,42.231228
7519,51.5214
7520,44.556255
7521,46.26006
7522,44.776203
7523,49.567623
7524,35.885674
7525,52.250565
7526,33.710938
7527,45.139267
7528,56.754917
7529,47.828377
7530,42.32444
7531,41.363213
7532,49.429153
7533,31.735804
7534,33.077824
7535,53.601753
7536,37.199085
7537,38.979576
7538,48.830013
7539,38.647762
7540,44.443455
7541,30.906906
7542,38.822754
7543,50.25117
7544,40.294823
7545,39.277966
7546,38.977596
7547,47.389137
7548,36.567814
7549,38.893456
7550,35.896725
7551,58.348907
7552,40.54415
7553,45.339718
7554,47.01787
7555,56.272602
7556,40.0416
7557,42.705032
7558,64.39111
7559,44.487385
7560,46.922623
7561,38.974117
7562,50.204456
7563,33.939663
7564,27.370283
7565,36.26776
7566,52.103615
7567,47.803024
7568,56.657463
7569,47.196293
7570,61.444813
7571,50.303394
7572,53.892643
7573,42.11665
7574,73.29468
7575,33.556915
7576,42.895298
7577,53.252987
7578,39.172726
7579,49.11638
7580,40.374054
7581,54.939976
7582,35.360077
7583,36.130493
7584,39.81307
7585,32.260513
7586,36.68194
7587,45.770638
7588,38.472897
7589,54.355827
7590,34.42076
7591,48.011055
7592,42.641693
7593,47.15992
7594,55.608624
7595,52.725693
7596,44.756084
7597,48.12072
7598,61.96793
7599,62.226425
7600,44.459564
7601,45.425972
7602,46.341362
7603,48.47529
7604,48.0798
7605,51.899704
7606,27.349115
7607,27.867418
7608,59.299812
7609,50.353638
7610,63.618435
7611,59.27505
7612,43.25012
7613,39.398884
7614,34.891865
7615,46.018593
7616,45.837147
7617,38.29771
7618,30.42455
7619,40.845898
7620,33.60097
7621,34.504807
7622,48.503075
7623,36.43783
7624,37.973198
7625,37.237026
7626,38.02737
7627,37.943417
7628,29.143051
7629,30.022005
7630,40.539207
7631,38.442356
7632,42.549522
7633,39.434105
7634,63.773544
7635,39.846718
7636,43.280098
7637,31.122404
7638,50.56266
7639,66.36059
7640,38.820644
7641,64.38355
7642,57.528095
7643,44.76361
7644,28.16465
7645,47.151783
7646,36.885544
7647,40.49912
7648,47.92886
7649,28.691545
7650,52.41265
7651,47.58076
7652,42.2259
7653,43.998592
7654,54.678753
7655,46.465557
7656,43.692295
7657,41.56304
7658,36.249325
7659,38.77474
7660,50.600475
7661,47.82178
7662,43.171284
7663,31.8892
7664,28.38957
7665,53.618637
7666,45.820137
7667,36.20515
7668,45.790928
7669,50.486595
7670,31.808079
7671,36.19073
7672,33.036133
7673,31.779287
7674,44.416298
7675,29.732267
7676,46.475742
7677,46.927635
7678,34.349133
7679,31.119171
7680,32.114735
7681,42.1542
7682,64.08845
7683,49.742004
7684,51.415047
7685,42.532948
7686,49.334915
7687,48.99826
7688,37.40989
7689,41.248356
7690,51.854725
7691,43.777752
7692,53.6397
7693,32.51215
7694,33.88969
7695,48.096714
7696,23.789272
7697,44.516495
7698,48.73303
7699,36.72003
7700,42.802723
7701,38.143517
7702,18.600441
7703,33.5826
7704,46.096813
7705,40.892483
7706,52.591457
7707,45.650272
7708,38.575943
7709,56.898815
7710,40.833366
7711,44.381695
7712,39.016987
7713,36.908154
7714,51.72344
7715,48.15513
7716,53.088287
7717,62.59477
7718,35.44102
7719,42.575817
7720,44.369354
7721,52.56373
7722,56.436993
7723,47.5125
7724,44.48019
7725,38.949165
7726,49.83356
7727,50.12769
7728,43.102783
7729,52.07091
7730,57.587254
7731,39.134304
7732,41.12867
7733,43.34056
7734,53.235756
7735,33.03261
7736,28.02272
7737,40.50707
7738,45.936825
7739,41.680927
7740,49.574043
7741,52.243385
7742,51.9955
7743,36.591053
7744,36.816467
7745,31.995552
7746,46.355297
7747,44.34373
7748,45.85975
7749,37.655163
7750,48.23965
7751,44.364307
7752,31.835506
7753,60.022038
7754,47.540928
7755,35.704636
7756,25.80815
7757,53.648407
7758,27.98525
7759,37.588333
7760,49.608997
7761,56.466248
7762,51.432583
7763,35.036957
7764,27.576426
7765,44.33652
7766,42.36252
7767,59.59785
7768,54.176025
7769,40.80564
7770,46.414455
7771,46.39055
7772,35.09289
7773,44.840744
7774,51.81142
7775,53.153355
7776,29.51077
7777,47.101078
7778,60.111263
7779,56.240303
7780,55.663376
7781,42.472523
7782,48.843327
7783,61.77932
7784,63.48784
7785,58.19802
7786,36.943916
7787,19.310148
7788,37.61272
7789,54.972095
7790,57.262264
7791,40.94319
7792,26.962954
7793,40.07417
7794,58.28561
7795,62.149673
7796,34.91463
7797,51.857395
7798,47.818203
7799,26.232035
7800,56.758774
7801,29.41871
7802,36.706482
7803,32.76855
7804,52.827103
7805,37.418713
7806,44.230408
7807,38.59102
7808,62.963055
7809,52.963856
7810,57.175076
7811,50.38057
7812,45.148808
7813,52.223167
7814,59.466995
7815,65.11855
7816,55.336227
7817,36.946365
7818,35.818386
7819,25.861237
7820,35.991325
7821,39.151398
7822,33.513065
7823,45.370384
7824,56.444668
7825,56.910336
7826,30.462164
7827,43.2032
7828,75.6666
7829,30.05584
7830,55.39797
7831,43.094975
7832,28.014826
7833,28.69711
7834,22.586737
7835,38.01627
7836,41.241932
7837,55.38273
7838,45.92678
7839,55.137985
7840,45.76083
7841,32.143185
7842,47.770573
7843,39.686977
7844,39.108734
7845,46.99086
7846,59.33367
7847,40.57602
7848,40.33253
7849,35.733864
7850,36.427887
7851,46.22464
7852,27.912333
7853,35.328075
7854,36.760406
7855,37.834038
7856,41.822464
7857,55.615356
7858,47.917187
7859,36.696926
7860,52.05691
7861,37.16055
7862,40.577667
7863,60.754158
7864,31.430914
7865,50.681267
7866,37.85039
7867,41.830597
7868,58.64233
7869,40.39801
7870,52.280994
7871,30.30363
7872,50.846264
7873,45.18797
7874,34.58402
7875,27.303669
7876,40.61712
7877,40.236706
7878,45.953964
7879,38.72858
7880,50.248985
7881,45.38527
7882,43.582237
7883,52.892784
7884,46.29951
7885,34.50481
7886,35.213
7887,36.685753
7888,35.94075
7889,34.667217
7890,67.643524
7891,35.7671
7892,56.454998
7893,31.43297
7894,69.09188
7895,49.061115
7896,37.132366
7897,34.803307
7898,35.158806
7899,33.325073
7900,47.53994
7901,37.604214
7902,37.132927
7903,39.185947
7904,41.249863
7905,33.138817
7906,25.351137
7907,36.291668
7908,57.247276
7909,44.271603
7910,62.524258
7911,57.490437
7912,28.920918
7913,47.564754
7914,45.23904
7915,44.407215
7916,32.08324
7917,44.07263
7918,36.631195
7919,53.753757
7920,36.070976
7921,32.849346
7922,33.152866
7923,54.30923
7924,38.45771
7925,61.210518
7926,39.779083
7927,44.319622
7928,30.095171
7929,38.911957
7930,48.629536
7931,43.12545
7932,46.7519
7933,53.185017
7934,32.17824
7935,26.307426
7936,43.393337
7937,41.126305
7938,57.364784
7939,45.068157
7940,56.705486
7941,38.116783
7942,33.157833
7943,35.955837
7944,42.03407
7945,45.912548
7946,68.77984
7947,63.184677
7948,33.969376
7949,30.471666
7950,68.75476
7951,38.974396
7952,34.637596
7953,25.556973
7954,37.34722
7955,57.60977
7956,57.60597
7957,41.230003
7958,33.98871
7959,60.673992
7960,40.921543
7961,29.856396
7962,34.69898
7963,48.176
7964,56.545757
7965,52.279186
7966,38.085728
7967,42.972897
7968,33.559174
7969,64.85014
7970,55.599995
7971,38.23291
7972,59.368664
7973,33.13861
7974,43.65625
7975,26.50453
7976,45.549862
7977,34.85151
7978,44.567272
7979,25.567268
7980,29.10939
7981,42.630188
7982,43.869408
7983,38.287727
7984,51.275356
7985,29.797615
7986,56.463497
7987,58.371655
7988,44.36651
7989,61.62175
7990,68.77543
7991,32.72065
7992,33.84532
7993,35.285637
7994,51.32456
7995,35.420357
7996,32.40228
7997,45.193287
7998,30.483202
7999,69.34002
8000,40.386932
8001,30.637295
8002,37.6793
8003,46.26776
8004,38.524647
8005,69.514915
8006,49.06763
8007,47.639374
8008,48.794193
8009,50.20801
8010,46.039406
8011,40.802113
8012,38.85532
8013,38.843895
8014,41.74989
8015,34.789326
8016,38.276436
8017,32.277256
8018,49.778316
8019,42.272938
8020,33.99914
8021,35.256107
8022,27.266693
8023,30.215437
8024,55.579544
8025,33.4207
8026,48.204926
8027,38.48945
8028,32.725246
8029,52.67127
8030,53.35109
8031,47.210228
8032,47.399582
8033,36.39123
8034,54.557335
8035,31.688244
8036,37.360886
8037,56.53369
8038,51.0327
8039,37.389847
8040,52.25479
8041,54.550716
8042,38.507004
8043,43.212093
8044,35.41448
8045,56.8119
8046,46.343792
8047,30.600111
8048,50.35834
8049,46.32474
8050,39.529152
8051,48.17117
8052,43.46455
8053,38.138607
8054,57.344563
8055,44.078785
8056,54.081753
8057,31.917088
8058,39.73541
8059,38.327797
8060,21.121655
8061,57.442196
8062,39.652645
8063,19.79088
8064,43.783768
8065,46.091724
8066,38.28162
8067,34.472492
8068,35.561592
8069,53.332882
8070,21.555473
8071,50.91044
8072,28.160807
8073,51.43584
8074,51.744205
8075,55.652653
8076,44.165424
8077,47.027046
8078,35.30137
8079,45.533123
8080,54.793003
8081,33.830715
8082,36.902454
8083,34.28174
8084,48.565174
8085,52.851425
8086,53.08069
8087,42.56535
8088,46.818356
8089,34.738792
8090,58.13143
8091,47.55553
8092,39.997646
8093,52.199516
8094,50.00421
8095,39.03067
8096,65.50438
8097,45.88016
8098,54.245865
8099,45.216362
8100,43.51213
8101,47.892128
8102,37.62451
8103,53.111668
8104,41.22652
8105,44.603607
8106,34.121952
8107,66.71914
8108,36.123566
8109,34.187244
8110,68.357765
8111,33.71587
8112,63.611248
8113,59.15651
8114,36.511784
8115,67.91414
8116,43.839153
8117,37.38398
8118,47.922043
8119,23.440853
8120,51.50372
8121,27.861362
8122,26.098383
8123,37.04413
8124,64.878044
8125,53.207314
8126,46.331837
8127,45.023193
8128,55.20592
8129,59.82496
8130,39.575783
8131,41.806892
8132,32.623314
8133,37.57413
8134,36.317528
8135,47.883476
8136,34.208298
8137,53.268448
8138,32.056858
8139,63.53516
8140,46.7865
8141,30.329208
8142,42.506847
8143,36.2231
8144,29.171474
8145,46.108574
8146,38.93855
8147,30.462929
8148,40.784744
8149,43.38733
8150,37.060932
8151,55.80259
8152,47.401207
8153,51.065887
8154,44.55078
8155,55.952232
8156,46.45821
8157,56.339565
8158,40.27875
8159,45.60366
8160,44.484676
8161,52.807396
8162,56.801327
8163,48.11447
8164,42.718544
8165,41.490982
8166,55.88083
8167,51.742416
8168,67.87222
8169,42.05242
8170,54.660378
8171,43.885803
8172,56.238506
8173,19.401281
8174,44.102657
8175,63.714924
8176,40.53931
8177,26.916496
8178,46.681618
8179,33.34575
8180,42.52829
8181,54.20807
8182,37.45669
8183,38.7984
8184,50.460686
8185,57.924946
8186,31.176315
8187,54.848564
8188,39.252953
8189,61.686573
8190,53.145523
8191,47.411114
8192,57.794323
8193,46.919823
8194,32.507793
8195,44.661568
8196,41.686043
8197,47.1333
8198,37.162704
8199,51.46241
8200,53.763134
8201,39.621094
8202,48.847378
8203,42.80177
8204,34.739132
8205,37.28243
8206,45.477863
8207,30.078833
8208,35.700237
8209,44.803566
8210,38.27385
8211,49.829178
8212,33.718895
8213,56.644844
8214,34.041813
8215,32.747005
8216,27.165848
8217,50.576317
8218,20.193975
8219,61.262726
8220,46.236122
8221,47.455845
8222,43.664936
8223,43.60591
8224,56.415733
8225,37.150234
8226,54.845226
8227,33.114964
8228,48.478718
8229,45.794525
8230,62.839878
8231,21.466677
8232,40.83814
8233,43.62066
8234,30.850794
8235,53.226643
8236,40.153755
8237,38.80259
8238,50.181583
8239,48.267014
8240,35.56765
