ID,score
12052,45.979607
12053,23.317516
12054,39.184177
12055,30.057043
12056,23.311512
12057,38.452477
12058,27.524485
12059,49.76173
12060,22.297699
12061,26.038933
12062,46.482616
12063,32.859905
12064,32.74751
12065,36.17645
12066,38.905148
12067,23.293932
12068,33.177032
12069,48.88105
12070,22.743595
12071,33.52073
12072,35.671192
12073,30.199581
12074,35.420307
12075,36.89905
12076,47.747402
12077,29.792845
12078,41.7322
12079,31.479391
12080,33.12625
12081,36.89716
12082,25.002645
12083,32.95338
12084,40.59316
12085,24.07821
12086,30.621725
12087,23.622835
12088,33.612087
12089,27.640823
12090,18.73758
12091,36.103783
12092,29.614109
12093,20.041647
12094,36.09504
12095,31.845514
12096,30.46738
12097,19.94362
12098,46.835087
12099,23.574757
12100,30.064095
12101,40.00105
12102,40.88153
12103,36.53255
12104,38.49901
12105,38.999523
12106,42.07706
12107,35.22541
12108,44.885708
12109,40.47814
12110,28.6411
12111,30.49027
12112,31.075464
12113,41.488396
12114,34.544975
12115,35.269108
12116,32.960556
12117,43.818718
12118,35.433914
12119,39.301968
12120,28.99189
12121,32.89179
12122,25.451498
12123,24.504225
12124,38.037254
12125,28.13522
12126,29.25275
12127,30.346813
12128,26.454819
12129,44.268726
12130,41.44712
12131,36.8425
12132,29.628454
12133,42.721027
12134,42.98431
12135,37.63408
12136,33.997837
12137,36.732033
12138,31.855007
12139,29.704645
12140,30.678167
12141,24.895113
12142,46.86485
12143,35.335762
12144,27.13029
12145,31.852049
12146,36.74541
12147,27.5359
12148,30.422293
12149,38.927486
12150,31.68245
12151,43.4529
12152,31.160093
12153,47.62349
12154,47.31107
12155,31.597836
12156,36.09159
12157,32.59415
12158,24.773884
12159,42.987514
12160,30.782318
12161,39.22928
12162,44.697235
12163,29.089085
12164,34.82732
12165,32.149834
12166,33.879974
12167,34.9714
12168,50.142498
12169,30.681679
12170,43.486988
12171,40.56168
12172,35.52966
12173,35.37702
12174,38.712574
12175,51.179863
12176,39.007763
12177,29.692333
12178,21.325306
12179,33.133068
12180,24.141563
12181,30.33679
12182,35.565907
12183,34.763775
12184,34.438805
12185,26.190773
12186,26.302315
12187,23.59687
12188,29.749954
12189,44.262695
12190,27.654953
12191,20.982113
12192,21.407701
12193,30.895784
12194,25.10222
12195,38.791782
12196,43.414486
12197,34.460754
12198,35.277534
12199,32.192158
12200,23.670818
12201,26.386951
12202,41.009872
12203,48.822838
12204,53.431725
12205,32.83878
12206,28.131199
12207,43.20352
12208,22.2925
12209,36.08806
12210,30.295347
12211,28.725878
12212,22.99423
12213,23.846169
12214,36.829185
12215,37.796852
12216,28.000166
12217,30.63885
12218,44.422333
12219,30.46837
12220,40.13672
12221,32.210754
12222,46.496376
12223,32.994915
12224,27.587788
12225,43.136875
12226,38.549202
12227,41.827164
12228,28.771725
12229,25.843056
12230,25.705523
12231,38.988377
12232,37.856014
12233,37.72742
12234,27.124353
12235,30.688591
12236,33.80493
12237,46.143204
12238,29.988789
12239,44.113373
12240,31.249052
12241,44.44764
12242,31.717995
12243,40.197624
12244,27.243979
12245,31.321356
12246,21.270615
12247,41.67601
12248,34.918312
12249,25.273983
12250,39.99623
12251,26.166607
12252,36.18443
12253,33.63054
12254,30.237415
12255,28.19801
12256,40.40049
12257,39.602913
12258,36.8863
12259,33.849873
12260,32.39055
12261,35.34373
12262,24.386236
12263,34.69567
12264,22.62281
12265,39.79902
12266,31.886
12267,31.22417
12268,26.454332
12269,49.277386
12270,28.540817
12271,24.250935
12272,37.727592
12273,35.41452
12274,45.047676
12275,20.625498
12276,37.849545
12277,23.082981
12278,43.9341
12279,24.857208
12280,31.779255
12281,42.158012
12282,29.094301
12283,41.04465
12284,21.347067
12285,55.687454
12286,33.575947
12287,39.72301
12288,32.438763
12289,37.49859
12290,39.472202
12291,34.559032
12292,38.603
12293,46.545483
12294,41.982727
12295,27.025496
12296,38.082527
12297,36.697006
12298,48.714825
12299,29.591488
12300,43.734943
12301,35.171707
12302,33.838844
12303,29.945726
12304,39.037113
12305,33.558464
12306,42.712925
12307,23.240913
12308,25.079487
12309,30.313118
12310,35.43531
12311,47.62155
12312,22.258709
12313,41.0114
12314,41.890842
12315,36.568905
12316,39.758244
12317,30.053648
12318,45.636642
12319,31.201458
12320,32.80272
12321,31.625841
12322,38.151054
12323,48.58855
12324,36.920444
12325,45.05799
12326,46.097626
12327,42.507565
12328,49.809044
12329,34.326603
12330,37.343235
12331,31.736656
12332,45.542957
12333,42.899117
12334,32.8423
12335,34.347427
12336,26.94149
12337,34.698288
12338,52.75097
12339,32.582397
12340,30.420033
12341,44.55195
12342,37.061104
12343,41.943813
12344,27.426235
12345,28.421
12346,20.769577
12347,43.155785
12348,35.673588
12349,32.97604
12350,35.532776
12351,34.46048
12352,25.33985
12353,35.486855
12354,45.023933
12355,18.725441
12356,37.851852
12357,35.31112
12358,40.006367
12359,32.84607
12360,32.510326
12361,26.572681
12362,43.578648
12363,29.18746
12364,28.28447
12365,40.77193
12366,32.81814
12367,25.349264
12368,30.414825
12369,31.893322
12370,37.493065
12371,38.991955
12372,36.458477
12373,29.265966
12374,37.771038
12375,26.911348
12376,23.593422
12377,41.63725
12378,24.305895
12379,36.20494
12380,32.846004
12381,49.59924
12382,41.583076
12383,32.809273
12384,22.507484
12385,45.481247
12386,30.417067
12387,38.867523
12388,41.090992
12389,30.977127
12390,25.26537
12391,36.214226
12392,46.06106
12393,28.928087
12394,37.432426
12395,27.929014
12396,37.35433
12397,38.899414
12398,41.72225
12399,35.09727
12400,24.583313
12401,33.227215
12402,33.019352
12403,44.018826
12404,23.419476
12405,39.807587
12406,36.166443
12407,34.27991
12408,36.75329
12409,30.220478
12410,27.242647
12411,32.574375
12412,22.3405
12413,33.512333
12414,28.443317
12415,39.68843
12416,35.169083
12417,37.789684
12418,33.216465
12419,37.07721
12420,39.355515
12421,22.68783
12422,31.687248
12423,26.275776
12424,46.788086
12425,39.724617
12426,38.839878
12427,26.43209
12428,21.259823
12429,34.25654
12430,19.875137
12431,24.8371
12432,33.257507
12433,32.345303
12434,41.779827
12435,35.738453
12436,32.738136
12437,23.02489
12438,34.088463
12439,45.14011
12440,41.63405
12441,26.917076
12442,24.79725
12443,38.668716
12444,40.374115
12445,22.583195
12446,31.298786
12447,29.791973
12448,28.150274
12449,32.369698
12450,24.314112
12451,27.960321
12452,23.366327
12453,19.661827
12454,21.426884
12455,25.888231
12456,29.901108
12457,29.69604
12458,19.180067
12459,33.430447
12460,33.802353
12461,33.977497
12462,45.616962
12463,34.532215
12464,28.988869
12465,33.92898
12466,24.184635
12467,43.69203
12468,29.942986
12469,34.274174
12470,31.373238
12471,34.81399
12472,32.726967
12473,30.711376
12474,37.08198
12475,21.515823
12476,33.889908
12477,40.405815
12478,42.959812
12479,37.641914
12480,26.93531
12481,30.67414
12482,47.672836
12483,28.538836
12484,22.587582
12485,30.938557
12486,26.263575
12487,24.756401
12488,39.12393
12489,48.099125
12490,30.61981
12491,40.548183
12492,30.446384
12493,36.105488
12494,27.284113
12495,34.439014
12496,28.101807
12497,21.406185
12498,25.388128
12499,33.96672
12500,45.905605
12501,32.6764
12502,27.80617
12503,34.62919
12504,28.097973
12505,34.11966
12506,30.799328
12507,42.98044
12508,38.056355
12509,43.069683
12510,41.371025
12511,23.16631
12512,41.404415
12513,37.58544
12514,29.028625
12515,23.295464
12516,27.284382
12517,26.802502
12518,40.885178
12519,27.375597
12520,22.794634
12521,31.292305
12522,31.08529
12523,22.435242
12524,24.009377
12525,22.176052
12526,47.093014
12527,23.13619
12528,20.201933
12529,35.92099
12530,36.47043
12531,17.512344
12532,25.858603
12533,32.318012
12534,31.031672
12535,36.609917
12536,29.50658
12537,41.03688
12538,24.284487
12539,30.480606
12540,29.561947
12541,34.526287
12542,30.786587
12543,35.06795
12544,39.74647
12545,42.038548
12546,31.376326
12547,41.198357
12548,27.076504
12549,32.628258
12550,30.769655
12551,35.289196
12552,33.673977
12553,32.79274
12554,30.229206
12555,30.3769
12556,24.657396
12557,30.692114
12558,34.98901
12559,50.86655
12560,27.602716
12561,29.258862
12562,25.249477
12563,57.07978
12564,36.75638
12565,35.03895
12566,29.214603
12567,38.665894
12568,31.99546
12569,51.15604
12570,34.385883
12571,31.489748
12572,50.96077
12573,16.406084
12574,53.051575
12575,45.257187
12576,37.295414
12577,48.46506
12578,31.371773
12579,33.00291
12580,54.13439
12581,42.602024
12582,31.346088
12583,31.939604
12584,43.01901
12585,29.859886
12586,27.360746
12587,37.58206
12588,38.855667
12589,31.054022
12590,33.784256
12591,23.887472
12592,34.268505
12593,56.642555
12594,30.886528
12595,47.428318
12596,33.73879
12597,28.081474
12598,33.575523
12599,32.100388
12600,27.916462
12601,27.10326
12602,25.65071
12603,35.79
12604,28.859474
12605,46.345036
12606,35.70169
12607,44.790287
12608,43.443516
12609,33.02809
12610,30.253248
12611,35.670807
12612,45.250397
12613,32.760883
12614,54.03999
12615,26.63826
12616,24.3472
12617,41.128925
12618,28.530407
12619,31.117477
12620,24.668222
12621,38.76942
12622,35.51413
12623,30.171785
12624,27.264662
12625,30.246521
12626,40.490917
12627,33.9627
12628,24.525919
12629,40.97966
12630,34.34123
12631,49.82347
12632,39.139248
12633,36.470303
12634,36.855614
12635,37.035202
12636,34.581665
12637,22.62727
12638,46.446774
12639,48.331276
12640,18.901192
12641,47.363503
12642,26.58041
12643,47.898376
12644,32.771282
12645,30.698187
12646,38.166176
12647,44.600563
12648,21.163073
12649,39.78705
12650,44.55402
12651,27.936075
12652,39.511745
12653,29.435438
12654,24.606306
12655,29.435465
12656,36.33405
12657,45.213543
12658,28.240572
12659,45.742165
12660,32.541428
12661,35.280586
12662,23.64789
12663,38.41397
12664,28.97686
12665,42.430805
12666,45.40953
12667,27.666277
12668,30.156864
12669,27.144232
12670,16.693073
12671,24.415806
12672,22.179047
12673,27.605566
12674,43.531837
12675,37.9252
12676,36.635326
12677,31.382107
12678,40.376118
12679,21.390902
12680,39.46289
12681,35.64192
12682,43.39746
12683,26.653177
12684,22.867897
12685,47.52505
12686,27.748524
12687,27.565493
12688,40.256485
12689,29.071852
12690,41.885605
12691,35.66695
12692,34.757816
12693,36.53335
12694,31.1942
12695,44.611107
12696,26.913082
12697,26.84968
12698,40.198677
12699,17.996716
12700,29.337296
12701,37.199608
12702,25.585217
12703,21.708881
12704,34.44935
12705,30.108892
12706,29.558756
12707,31.803411
12708,29.873003
12709,39.14265
12710,44.967308
12711,33.176636
12712,24.032394
12713,20.565145
12714,21.83782
12715,34.099377
12716,28.081676
12717,33.589825
12718,27.24003
12719,30.398897
12720,38.20985
12721,34.41631
12722,31.994162
12723,26.857094
12724,29.15447
12725,20.862373
12726,29.506908
12727,30.782751
12728,41.714092
12729,26.409636
12730,31.521057
12731,38.757416
12732,43.707127
12733,30.115591
12734,36.018475
12735,34.692204
12736,40.449345
12737,44.15721
12738,33.61881
12739,41.496933
12740,46.456295
12741,33.9609
12742,26.797924
12743,46.043343
12744,47.36176
12745,26.52582
12746,35.39113
12747,35.436504
12748,26.15079
12749,39.910046
12750,31.697992
12751,27.954285
12752,30.717426
12753,44.78223
12754,26.694366
12755,33.211586
12756,36.55651
12757,24.30094
12758,36.447983
12759,34.746246
12760,45.482616
12761,42.946953
12762,48.51824
12763,18.781744
12764,22.625189
12765,40.88261
12766,30.933447
12767,37.848034
12768,62.239323
12769,39.549335
12770,41.1445
12771,39.762913
12772,21.677324
12773,34.592144
12774,28.97488
12775,27.604013
12776,35.238377
12777,31.585646
12778,39.94531
12779,51.199123
12780,28.203669
12781,44.0555
12782,22.485172
12783,38.410927
12784,32.37096
12785,30.633327
12786,33.051826
12787,35.093513
12788,29.996132
12789,31.304285
12790,27.729462
12791,28.348654
12792,27.80796
12793,42.877716
12794,47.812862
12795,31.764791
12796,32.70012
12797,32.133545
12798,32.830784
12799,34.581303
12800,27.10735
12801,37.776665
12802,34.916904
12803,29.784277
12804,38.75771
12805,57.48237
12806,39.96042
12807,28.002253
12808,24.163803
12809,31.097933
12810,34.294807
12811,32.570595
12812,37.37549
12813,39.043407
12814,35.721558
12815,27.841848
12816,26.381023
12817,51.140915
12818,22.917723
12819,38.982525
12820,31.332415
12821,39.76535
12822,32.423378
12823,17.640223
12824,36.62354
12825,33.340164
12826,25.980537
12827,33.631504
12828,42.410954
12829,28.11519
12830,35.820335
12831,30.848269
12832,30.513685
12833,44.20678
12834,26.071587
12835,37.84343
12836,45.17114
12837,35.75776
12838,48.475357
12839,33.326023
12840,34.595974
12841,29.709429
12842,35.259857
12843,26.823242
12844,33.42788
12845,40.84468
12846,34.801277
12847,26.781158
12848,33.54652
12849,30.363472
12850,26.229733
12851,40.05487
12852,36.371086
12853,39.814384
12854,31.425842
12855,41.665653
12856,31.171127
12857,34.332363
12858,29.436653
12859,25.307695
12860,39.540703
12861,21.794844
12862,41.03508
12863,33.50577
12864,27.77308
12865,26.666355
12866,46.60612
12867,31.72065
12868,61.148594
12869,33.70312
12870,35.885273
12871,27.374378
12872,32.671543
12873,22.038223
12874,41.8245
12875,29.01175
12876,27.219944
12877,39.788673
12878,42.92741
12879,35.06842
12880,22.35817
12881,33.801598
12882,24.737646
12883,19.58531
12884,44.193745
12885,46.09222
12886,35.042324
12887,39.504364
12888,28.956919
12889,30.964237
12890,18.046154
12891,36.861378
12892,24.34013
12893,32.021664
12894,23.33364
12895,30.413612
12896,42.59448
12897,23.773542
12898,30.503515
12899,33.25643
12900,39.04563
12901,29.89062
12902,44.21318
12903,42.28613
12904,41.35395
12905,33.033318
12906,33.166615
12907,35.763763
12908,37.025036
12909,35.77662
12910,22.342112
12911,30.151636
12912,46.11864
12913,29.596771
12914,45.968266
12915,30.191835
12916,26.526644
12917,37.71057
12918,36.891495
12919,43.057896
12920,28.363285
12921,34.020737
12922,34.99536
12923,28.702707
12924,31.078197
12925,42.324306
12926,31.606182
12927,39.592087
12928,40.33764
12929,44.80408
12930,41.158203
12931,40.673836
12932,29.5165
12933,37.457104
12934,43.211617
12935,35.3475
12936,32.33595
12937,23.699347
12938,24.526876
12939,33.273785
12940,30.753716
12941,30.846544
12942,32.452526
12943,29.78926
12944,29.428091
12945,35.60481
12946,33.122353
12947,27.594898
12948,50.01298
12949,36.38727
12950,23.49655
12951,24.197727
12952,52.209995
12953,39.422344
12954,37.369114
12955,28.735418
12956,37.688713
12957,40.37708
12958,35.790554
12959,24.39323
12960,44.076633
12961,50.295742
12962,31.95776
12963,27.62409
12964,31.281467
12965,23.669638
12966,36.98916
12967,37.85772
12968,27.265234
12969,35.16421
12970,33.36433
12971,37.502285
12972,45.231663
12973,28.000189
12974,27.687605
12975,27.42513
12976,31.70142
12977,41.03802
12978,34.007164
12979,32.028465
12980,24.847963
12981,20.92464
12982,31.010338
12983,34.933247
12984,28.886671
12985,30.921537
12986,35.87482
12987,28.23071
12988,34.980385
12989,53.004112
12990,36.30771
12991,36.41678
12992,35.043743
12993,17.59732
12994,41.718624
12995,33.689484
12996,33.426296
12997,32.92686
12998,34.466137
12999,32.803555
13000,35.558426
13001,20.696854
13002,44.548077
13003,22.205818
13004,37.460342
13005,22.496872
13006,38.153046
13007,32.444313
13008,35.38336
13009,38.12273
13010,51.16534
13011,52.25754
13012,40.73792
13013,38.915073
13014,32.582115
13015,44.82573
13016,27.739428
13017,23.773977
13018,26.697437
13019,37.491104
13020,33.54272
13021,35.400684
13022,56.709206
13023,29.905918
13024,29.800005
13025,33.075768
13026,27.976404
13027,33.72057
13028,46.39224
13029,29.188248
13030,31.458687
13031,25.377636
13032,38.312923
13033,36.23189
13034,37.19453
13035,33.67333
13036,38.01674
13037,42.220757
13038,23.527704
13039,30.201902
13040,31.227306
13041,35.663925
13042,42.31695
13043,28.89768
13044,25.748154
13045,28.599575
13046,31.254871
13047,28.823051
13048,33.05213
13049,26.792267
13050,22.403027
13051,20.06988
13052,39.541702
13053,23.687267
13054,32.303833
13055,35.612972
13056,43.076576
13057,40.00298
13058,18.393934
13059,29.193842
13060,35.883698
13061,39.85539
13062,30.06559
13063,19.900665
13064,50.691185
13065,42.084103
13066,26.666384
13067,49.29531
13068,29.22503
13069,29.609703
13070,38.189384
13071,43.337543
13072,36.248512
13073,52.914997
13074,37.371346
13075,44.366478
13076,25.206041
13077,25.04327
13078,32.54892
13079,45.078033
13080,34.851257
13081,33.59634
13082,39.663082
13083,24.657272
13084,31.724104
13085,33.917824
13086,40.497364
13087,31.91431
13088,25.9508
13089,27.301762
13090,36.109962
13091,25.297834
13092,39.420856
13093,32.467182
13094,48.328957
13095,25.293318
13096,26.392311
13097,35.727898
13098,45.586044
13099,28.69261
13100,35.301575
13101,48.951145
13102,50.35656
13103,28.014458
13104,28.690836
13105,27.928965
13106,29.997272
13107,24.79041
13108,32.59011
13109,41.908276
13110,28.7434
13111,43.169365
13112,34.38926
13113,36.04637
13114,29.62637
13115,34.392124
13116,26.817648
13117,44.54401
13118,33.77867
13119,33.872585
13120,20.035646
13121,40.972225
13122,39.84216
13123,32.57539
13124,36.95226
13125,33.85388
13126,32.172543
13127,24.735006
13128,33.77992
13129,34.23305
13130,37.89324
13131,27.090975
13132,18.569426
13133,21.929144
13134,25.332767
13135,35.969585
13136,36.65329
13137,34.29443
13138,37.748028
13139,48.133167
13140,46.44306
13141,36.747536
13142,35.802216
13143,40.829735
13144,28.999805
13145,40.743168
13146,35.658775
13147,35.80492
13148,40.877018
13149,44.813866
13150,42.941814
13151,27.107262
13152,34.556313
13153,38.476383
13154,37.518112
13155,37.425022
13156,27.79024
13157,37.601177
13158,39.18059
13159,40.33622
13160,30.452433
13161,31.224468
13162,34.896698
13163,40.639694
13164,31.36895
13165,27.947273
13166,23.551628
13167,22.141047
13168,20.335688
13169,23.380676
13170,30.048975
13171,41.840427
13172,21.703522
13173,37.906384
13174,24.606134
13175,33.672035
