ID,score
1874,23.826588
1875,28.5886
1876,44.06104
1877,18.000505
1878,50.987328
1879,20.126654
1880,33.77554
1881,20.59198
1882,36.434387
1883,28.099636
1884,33.11072
1885,43.77037
1886,43.034077
1887,22.717775
1888,17.405428
1889,18.009333
1890,24.80021
1891,17.020397
1892,33.278637
1893,24.660841
1894,22.571676
1895,19.94604
1896,38.587166
1897,21.232553
1898,37.880146
1899,41.832874
1900,24.460691
1901,28.090656
1902,29.960737
1903,31.572094
1904,24.053675
1905,52.80162
1906,27.816895
1907,56.384136
1908,26.604027
1909,41.59495
1910,33.643085
1911,26.119532
1912,33.733883
1913,22.882113
1914,21.72142
1915,24.250656
1916,33.9441
1917,24.136923
1918,46.21598
1919,28.855492
1920,36.74444
1921,21.87431
1922,37.031925
1923,33.529472
1924,35.29867
1925,23.046381
1926,28.01952
1927,25.115534
1928,36.86778
1929,23.153715
1930,28.058918
1931,25.895094
1932,51.38036
1933,19.949043
1934,28.328505
1935,21.273746
1936,17.304302
1937,25.965916
1938,24.247496
1939,21.229559
1940,21.806194
1941,28.306067
1942,23.066792
1943,21.731506
1944,25.457937
1945,35.412987
1946,28.09481
1947,37.362785
1948,36.866688
1949,30.69936
1950,35.52871
1951,31.405659
1952,25.355047
1953,31.633268
1954,18.931923
1955,16.98586
1956,26.357784
1957,29.513474
1958,42.76792
1959,24.89894
1960,20.990408
1961,26.709932
1962,23.499779
1963,32.634922
1964,23.780933
1965,19.168127
1966,24.616764
1967,16.82934
1968,32.09405
1969,21.765293
1970,22.629684
1971,26.323303
1972,27.786612
1973,28.440063
1974,24.664707
1975,28.56809
1976,20.342012
1977,29.820972
1978,27.048462
1979,28.791609
1980,30.679207
1981,38.88963
1982,23.707443
1983,24.079115
1984,36.502693
1985,26.706541
1986,29.994965
1987,19.346241
1988,27.564709
1989,33.499268
1990,30.372913
1991,19.569096
1992,21.834959
1993,25.916271
1994,28.347195
1995,32.478725
1996,23.90204
1997,37.732197
1998,26.807388
1999,39.027374
2000,34.366398
2001,31.429945
2002,19.388613
2003,22.98413
2004,41.40345
2005,17.811548
2006,32.8145
2007,25.00206
2008,35.398624
2009,27.628685
2010,30.650545
2011,35.997925
2012,28.184296
2013,18.444534
2014,35.56883
2015,29.47464
2016,37.44299
2017,32.19146
2018,21.481466
2019,24.795467
2020,25.263584
2021,23.963333
2022,42.71736
2023,21.994717
2024,36.757683
2025,43.872932
2026,25.65738
2027,30.31485
2028,33.219982
2029,38.237602
2030,29.921137
2031,25.782293
2032,25.18011
2033,34.33762
2034,39.585865
2035,19.857433
2036,46.72873
2037,31.219774
2038,18.414486
2039,29.300121
2040,27.472158
2041,25.87698
2042,19.594524
2043,33.771152
2044,32.773693
2045,33.938126
2046,23.73332
2047,24.25253
2048,21.968885
2049,24.60245
2050,43.836765
2051,27.369669
2052,39.172306
2053,33.05569
2054,34.268852
2055,27.51761
2056,33.739174
2057,19.031794
2058,19.516043
2059,38.554646
2060,22.760109
2061,22.876822
2062,32.51958
2063,38.499146
2064,27.291903
2065,22.91855
2066,37.678505
2067,19.062647
2068,34.014507
2069,36.548428
2070,26.479692
2071,27.396368
2072,27.636604
2073,33.76784
2074,24.324211
2075,27.215832
2076,31.629114
2077,29.197987
2078,21.24742
2079,37.645634
2080,26.75813
2081,23.958532
2082,20.055899
2083,24.973166
2084,37.298386
2085,42.379738
2086,34.66824
2087,39.136307
2088,29.432774
2089,25.526716
2090,34.09278
2091,35.68841
2092,28.69887
2093,27.36286
2094,21.262232
2095,21.761126
2096,18.6934
2097,22.708157
2098,24.658195
2099,24.681358
2100,29.272432
2101,15.5519
2102,19.722286
2103,20.426636
2104,40.92621
2105,22.660576
2106,37.58452
2107,21.43174
2108,36.237457
2109,26.873121
2110,25.682125
2111,29.060654
2112,43.386364
2113,37.04964
2114,33.765846
2115,30.060719
2116,29.621014
2117,22.36141
2118,24.109234
2119,32.615963
2120,37.703693
2121,21.753075
2122,15.987482
2123,26.592457
2124,24.661121
2125,42.27598
2126,29.546194
2127,24.082191
2128,19.969746
2129,23.56227
2130,22.765285
2131,18.786793
2132,21.094194
2133,34.839985
2134,34.706577
2135,32.446087
2136,23.734915
2137,40.71699
2138,17.24793
2139,38.183342
2140,25.558767
2141,22.337101
2142,26.527355
2143,33.386288
2144,20.190285
2145,32.279278
2146,29.21084
2147,23.15286
2148,23.023123
2149,33.019085
2150,35.719948
2151,23.83262
2152,26.72469
2153,21.86163
2154,18.713026
2155,26.14238
2156,20.039028
2157,31.54163
2158,16.958755
2159,21.863998
2160,19.549711
2161,26.01088
2162,28.550003
2163,18.00977
2164,24.06077
2165,22.88542
2166,25.935217
2167,28.121824
2168,30.935202
2169,21.049913
2170,33.76102
2171,27.692245
2172,25.10789
2173,35.769367
2174,31.300703
2175,41.43524
2176,25.42699
2177,28.343855
2178,29.493715
2179,27.539362
2180,17.120453
2181,30.465921
2182,27.239666
2183,24.540024
2184,27.482445
2185,43.172382
2186,26.379066
2187,24.747961
2188,32.704727
2189,35.57098
2190,33.95076
2191,27.438019
2192,40.733154
2193,17.97392
2194,42.9277
2195,28.96308
2196,28.052332
2197,38.300194
2198,23.404377
2199,21.4955
2200,27.336187
2201,34.59503
2202,20.882551
2203,30.854853
2204,22.058807
2205,21.602709
2206,24.151869
2207,26.746025
2208,16.633362
2209,22.168516
2210,40.06551
2211,19.901567
2212,29.049002
2213,33.4813
2214,31.272259
2215,35.12045
2216,38.55794
2217,19.398241
2218,30.204636
2219,28.717426
2220,18.987665
2221,26.155642
2222,22.053732
2223,28.112766
2224,38.501945
2225,18.921234
2226,24.40253
2227,19.433168
2228,26.196924
2229,27.278614
2230,22.88169
2231,19.119583
2232,38.729992
2233,40.456318
2234,32.960186
2235,19.220905
2236,15.871431
2237,45.5517
2238,25.7576
2239,41.825577
2240,29.501677
2241,25.089449
2242,38.537113
2243,37.56417
2244,33.45685
2245,41.637352
2246,23.673588
2247,40.037846
2248,33.82671
2249,20.342213
2250,25.11995
2251,27.434935
2252,18.78697
2253,38.352215
2254,22.620611
2255,41.120953
2256,28.766169
2257,25.729351
2258,40.134506
2259,46.301155
2260,29.772465
2261,26.015562
2262,25.956375
2263,23.836996
2264,22.317478
2265,33.659027
2266,29.406689
2267,41.59443
2268,28.108393
2269,37.86647
2270,21.7464
2271,22.54554
2272,35.05408
2273,31.742313
2274,18.292746
2275,24.65806
2276,32.22405
2277,25.322206
2278,26.607313
2279,24.705357
2280,25.162304
2281,36.753635
2282,31.2585
2283,19.153904
2284,33.35998
2285,27.403505
2286,27.45762
2287,28.426998
2288,25.746706
2289,21.046986
2290,28.962433
2291,23.564165
2292,38.21379
2293,26.495972
2294,24.32197
2295,33.990036
2296,40.98407
2297,30.381247
2298,21.026947
2299,19.234392
2300,15.352153
2301,24.948732
2302,30.613167
2303,21.599405
2304,30.595102
2305,33.403603
2306,18.226112
2307,27.768616
2308,19.481415
2309,34.2195
2310,38.82247
2311,27.013834
2312,34.02542
2313,37.21475
2314,30.939184
2315,34.016716
2316,29.750273
2317,19.8599
2318,37.48412
2319,26.21847
2320,24.019844
2321,19.206903
2322,29.745152
2323,28.573597
2324,20.031738
2325,29.626886
2326,27.365591
2327,38.942184
2328,33.307762
2329,35.039543
2330,21.031187
2331,24.342453
2332,23.539158
2333,12.165704
2334,28.149923
2335,17.319935
2336,31.157997
2337,33.38168
2338,40.144882
2339,24.623337
2340,25.600687
2341,17.718315
2342,44.561268
2343,40.088306
2344,36.894325
2345,29.892965
2346,27.346275
2347,43.301956
2348,29.695013
2349,22.586678
2350,29.11081
2351,24.425724
2352,24.011217
2353,34.393078
2354,23.446959
2355,22.015778
2356,34.282085
2357,32.702877
2358,20.248974
2359,27.107643
2360,41.03324
2361,37.613064
2362,15.368201
2363,44.251648
2364,31.213593
2365,42.90332
2366,35.872356
2367,39.90615
2368,28.224884
2369,25.567776
2370,33.36502
2371,25.61895
2372,35.23571
2373,33.363358
2374,23.97296
2375,19.320261
2376,27.092653
2377,29.171104
2378,23.676538
2379,29.68475
2380,45.416363
2381,36.54665
2382,24.83922
2383,24.554796
2384,27.47376
2385,30.746359
2386,22.173853
2387,39.819817
2388,33.9827
2389,23.728207
2390,33.865936
2391,35.009747
2392,19.944565
2393,34.34667
2394,32.280674
2395,25.008556
2396,21.84546
2397,26.755976
2398,20.892868
2399,39.39264
2400,37.06189
2401,24.897882
2402,30.84353
2403,34.20858
2404,24.347662
2405,21.119217
2406,34.63496
2407,22.830772
2408,24.358591
2409,37.484463
2410,38.41316
2411,27.058151
2412,36.12913
2413,23.090193
2414,29.508553
2415,37.87937
2416,23.04438
2417,31.610119
2418,33.506718
2419,18.210812
2420,20.202385
2421,36.02083
2422,34.038177
2423,28.387123
2424,30.78697
2425,25.13514
2426,23.159674
2427,41.954483
2428,30.340332
2429,24.366518
2430,18.962957
2431,23.913576
2432,22.05157
2433,27.720325
2434,29.324917
2435,20.033377
2436,35.393745
2437,30.548515
2438,26.994774
2439,24.607906
2440,19.972504
2441,30.703615
2442,20.45455
2443,29.370687
2444,32.066452
2445,32.888493
2446,35.915848
2447,19.945444
2448,34.71714
2449,30.462566
2450,37.199535
2451,24.348537
2452,30.789528
2453,16.941547
2454,28.00405
2455,33.917267
2456,32.878033
2457,31.239937
2458,28.75885
2459,34.25327
2460,23.220459
2461,26.058285
2462,20.60512
2463,25.815207
2464,29.59808
2465,31.084932
2466,23.160961
2467,29.28052
2468,31.575811
2469,31.665031
2470,18.628922
2471,34.202156
2472,33.91767
2473,34.808697
2474,25.494366
2475,30.80411
2476,22.613121
2477,28.68721
2478,26.786942
2479,26.450773
2480,27.660976
2481,21.521538
2482,26.246574
2483,37.219837
2484,37.322903
2485,16.632902
2486,30.067656
2487,23.161114
2488,29.721544
2489,32.14696
2490,28.481134
2491,32.04996
2492,26.720215
2493,25.979174
2494,26.128483
2495,27.215227
2496,30.382013
2497,22.319132
2498,38.301952
2499,22.090693
2500,35.354237
2501,31.864222
2502,43.83937
2503,22.610523
2504,33.706482
2505,27.39771
2506,23.733149
2507,26.354757
2508,18.641958
2509,35.811073
2510,37.232452
2511,33.719467
2512,33.04868
2513,17.96445
2514,34.866024
2515,31.823423
2516,17.645441
2517,38.88722
2518,20.54721
2519,28.819098
2520,29.49287
2521,31.679499
2522,38.902573
2523,28.221046
2524,40.344902
2525,20.878784
2526,24.810669
2527,27.986639
2528,33.496265
2529,23.647434
2530,39.015343
2531,28.650291
2532,40.561977
2533,49.159164
2534,22.132986
2535,25.170176
2536,43.378574
2537,31.508652
2538,41.389164
2539,33.22244
2540,41.763462
2541,30.690735
2542,29.016363
2543,18.39273
2544,26.641216
2545,23.435194
2546,33.20115
2547,28.733255
2548,20.02572
2549,23.211668
2550,30.673883
2551,32.764748
2552,39.91732
2553,29.968546
2554,48.596992
2555,27.089432
2556,27.480677
2557,32.097954
2558,37.468697
2559,27.517557
2560,23.957497
2561,34.337208
2562,22.991814
2563,20.487228
2564,23.56928
2565,27.301514
2566,26.319456
2567,17.522572
2568,27.760506
2569,29.503319
2570,19.724047
2571,27.137737
2572,21.1653
2573,15.631266
2574,16.986345
2575,19.473476
2576,37.750225
2577,24.654985
2578,30.445337
2579,32.271515
2580,23.580805
2581,37.49215
2582,19.632832
2583,29.592396
2584,26.421719
2585,21.54496
2586,35.03645
2587,20.182909
2588,23.37157
2589,38.02884
2590,43.17405
2591,24.736065
2592,25.512184
2593,26.581263
2594,23.353783
2595,18.638062
2596,25.093761
2597,29.17851
2598,23.237316
2599,31.750757
2600,19.820171
2601,37.16703
2602,28.1751
2603,30.353241
2604,35.43181
2605,18.375072
2606,34.879017
2607,37.994556
2608,18.366236
2609,24.091751
2610,22.284119
2611,25.616137
2612,21.54122
2613,37.110607
2614,17.491003
2615,42.681225
2616,25.825577
2617,26.796984
2618,29.8834
2619,33.0137
2620,30.593882
2621,25.138256
2622,21.092972
2623,30.294527
2624,17.44786
2625,34.130127
2626,15.150226
2627,21.771801
2628,33.43487
2629,53.63942
2630,25.051405
2631,31.560432
2632,19.452564
2633,34.007534
2634,24.878717
2635,27.818226
2636,22.712835
2637,29.77306
2638,34.56847
2639,30.15368
2640,26.088614
2641,21.695908
2642,31.174917
2643,34.17254
2644,34.757534
2645,23.0282
2646,26.714727
2647,47.913483
2648,42.934204
2649,38.32433
2650,22.99244
2651,27.69823
2652,30.510084
2653,20.917166
2654,31.607338
2655,46.214237
2656,32.43162
2657,36.570587
2658,37.28074
2659,24.95489
2660,21.041727
2661,31.673132
2662,28.550333
2663,33.427822
2664,26.730862
2665,25.933867
2666,27.522814
2667,42.974392
2668,28.07395
2669,34.77788
2670,27.025068
2671,31.803713
2672,20.117073
2673,21.331316
2674,29.232197
2675,18.125473
2676,35.771084
2677,40.40232
2678,35.504772
2679,23.911116
2680,26.229445
2681,33.322975
2682,17.601334
2683,11.951531
2684,30.725973
2685,32.51038
2686,20.88896
2687,31.909986
2688,37.12518
2689,15.614249
2690,23.002504
2691,25.623142
2692,18.950636
2693,22.228998
2694,30.618431
2695,18.064371
2696,18.748335
2697,27.04756
2698,37.117374
2699,29.104874
2700,26.640526
2701,32.26823
2702,39.32639
2703,27.56042
2704,22.788116
2705,31.853252
2706,26.984648
2707,24.024666
2708,37.383587
2709,32.312405
2710,35.297413
2711,35.07694
2712,19.681433
2713,24.865679
2714,29.642952
2715,38.90998
2716,28.810823
2717,15.921915
2718,33.13495
2719,26.269686
2720,24.219479
2721,22.270792
2722,23.649038
2723,36.140392
2724,18.432247
2725,29.427576
2726,35.385754
2727,26.12825
2728,33.247215
2729,24.380192
2730,15.729573
2731,28.831373
2732,41.28396
2733,33.799026
2734,12.827552
2735,17.40308
2736,24.94247
2737,27.241999
2738,30.512638
2739,27.675299
2740,28.048958
2741,30.527084
2742,27.835234
2743,37.20261
2744,29.574272
2745,21.688284
2746,23.26307
2747,32.173195
2748,27.10402
2749,25.487564
2750,20.04841
2751,32.547977
2752,24.804592
2753,31.827896
2754,22.914211
2755,23.4637
2756,28.363548
2757,26.968231
2758,30.670351
2759,25.494484
2760,29.11777
2761,35.773224
2762,29.284157
2763,27.821037
2764,23.271297
2765,20.753548
2766,15.22069
2767,29.95306
2768,29.286493
2769,35.58234
2770,39.374176
2771,33.093513
2772,18.996386
2773,18.341646
2774,34.07735
2775,34.789143
2776,20.730473
2777,21.831242
2778,30.958368
2779,24.56213
2780,44.99831
2781,30.218716
2782,30.111063
2783,35.01004
2784,26.652163
2785,21.669254
2786,29.164692
2787,28.172235
2788,33.15341
2789,27.537443
2790,24.160883
2791,18.5574
2792,45.162857
2793,29.55663
2794,35.42335
2795,36.647717
2796,29.40767
2797,26.540436
2798,30.269768
2799,24.815836
2800,28.211426
2801,12.175771
2802,33.118885
2803,26.729424
2804,34.361393
2805,25.86128
2806,23.677269
2807,26.973154
2808,35.766117
2809,35.503376
2810,30.807072
2811,22.502436
2812,31.389082
2813,15.914204
2814,43.9184
2815,24.060987
2816,35.393806
2817,45.785522
2818,25.362337
2819,30.873665
2820,37.30289
2821,26.856028
2822,31.551678
2823,41.051964
2824,36.53778
2825,31.93441
2826,14.326486
2827,15.6483555
2828,34.68342
2829,28.388578
2830,18.826523
2831,30.971764
2832,35.69793
2833,25.745657
2834,29.004436
2835,37.954956
2836,28.519306
2837,33.003296
2838,18.184052
2839,42.892715
2840,43.748737
2841,17.41479
2842,19.50109
2843,38.031555
2844,24.650097
2845,18.973278
2846,34.087536
2847,35.088326
2848,37.088673
2849,26.34959
2850,24.204807
2851,33.187157
2852,44.592136
2853,22.542002
2854,39.02517
2855,43.43438
2856,32.748295
2857,13.841801
2858,17.539291
2859,33.710663
2860,30.188892
2861,30.758862
2862,23.95493
2863,17.311039
2864,30.82046
2865,31.412169
2866,21.452715
2867,17.991455
2868,22.995918
2869,15.829689
2870,20.39667
2871,37.235016
2872,27.725529
2873,20.361647
2874,19.49292
2875,36.342705
2876,31.567558
2877,38.182728
2878,46.198452
2879,34.66833
2880,32.163303
2881,37.250847
2882,27.47599
2883,30.468094
2884,26.736246
2885,19.717314
2886,21.902004
2887,24.282171
2888,24.293745
2889,24.845676
2890,23.767477
2891,26.701296
2892,32.082127
2893,21.870419
2894,19.29209
2895,35.179737
2896,33.83249
2897,33.253323
2898,24.024828
2899,38.31154
2900,29.793018
2901,28.126957
2902,25.616554
2903,30.173851
2904,22.451838
2905,20.669218
2906,37.527386
2907,26.282112
2908,37.564224
2909,18.811378
2910,21.43047
2911,25.398792
2912,28.045624
2913,27.378004
2914,29.90796
2915,20.215298
2916,22.335403
2917,32.82386
2918,24.896463
2919,31.43751
2920,30.69331
2921,45.732162
2922,19.350342
2923,44.632317
2924,24.162806
2925,21.940132
2926,24.928
2927,27.590431
2928,29.63499
2929,17.567251
2930,31.439451
2931,33.726116
2932,19.097439
2933,27.410406
2934,29.311632
2935,29.089586
2936,26.826448
2937,22.144276
2938,26.667032
2939,34.983486
2940,25.072325
2941,26.927101
2942,23.843376
2943,22.353607
2944,17.995508
2945,42.97576
2946,23.669237
2947,20.711859
2948,19.314249
2949,26.083353
2950,30.235601
2951,27.60093
2952,35.736076
2953,24.869732
2954,23.97149
2955,27.9323
2956,21.894361
2957,22.37311
2958,19.177908
2959,32.236423
2960,34.369137
2961,21.897348
2962,19.989223
2963,26.824894
2964,30.959703
2965,20.47981
2966,23.161234
2967,30.105234
2968,37.807278
2969,26.167103
2970,23.143831
2971,32.355247
2972,21.010513
2973,40.40041
2974,14.984053
2975,20.473795
2976,30.751135
2977,26.058167
2978,23.552107
2979,16.191181
2980,25.639986
2981,45.17578
2982,21.30594
2983,22.82604
2984,41.634228
2985,25.633312
2986,28.126295
2987,27.470095
2988,30.257313
2989,30.056684
2990,26.517023
2991,20.154615
2992,20.04485
2993,19.47523
2994,24.724478
2995,31.109724
2996,28.903507
2997,37.11205
2998,19.93828
2999,26.861439
3000,35.683178
3001,19.403788
3002,20.171345
3003,32.62856
3004,33.196964
3005,29.61091
3006,39.754833
3007,19.510622
3008,45.806087
3009,23.607483
3010,25.604942
3011,28.75833
3012,43.096188
3013,26.101744
3014,22.275322
3015,38.138832
3016,28.330532
3017,17.435398
3018,27.278835
3019,34.788105
3020,32.84048
3021,25.845602
3022,26.425083
3023,23.942142
3024,36.209484
3025,33.034836
3026,37.72242
3027,23.934984
3028,31.402996
3029,24.738638
3030,24.82599
3031,27.228369
3032,30.38766
3033,15.888416
3034,23.376486
3035,24.009514
3036,36.156933
3037,36.780285
3038,36.986687
3039,29.435879
3040,36.239864
3041,20.425613
3042,31.207718
3043,32.41799
3044,24.268444
3045,40.233818
3046,16.774014
3047,14.470913
3048,37.148846
3049,16.958464
3050,26.359224
3051,39.561596
3052,20.651318
3053,28.831133
3054,25.5604
3055,23.903608
3056,22.781458
3057,26.948742
3058,47.779804
3059,20.956629
3060,29.871695
3061,20.898306
3062,25.423677
3063,23.701582
3064,31.176392
3065,24.728312
3066,37.899563
3067,27.877674
3068,34.573185
3069,36.774593
3070,38.051548
3071,22.032787
3072,39.178432
3073,21.862518
3074,20.254435
3075,20.11588
3076,31.854015
3077,24.361877
3078,29.682102
3079,16.298307
3080,44.47373
3081,25.957748
3082,26.233469
3083,26.289589
3084,31.572365
3085,45.40305
3086,23.695
3087,24.91565
3088,21.735136
3089,36.414604
3090,20.732742
3091,31.798159
3092,35.066544
3093,23.13988
3094,34.484848
3095,36.377655
3096,22.566217
3097,26.680746
3098,20.891186
3099,13.952911
3100,32.1619
3101,25.940523
3102,36.789154
3103,34.101112
3104,22.363007
3105,41.334667
3106,33.595604
3107,24.757223
3108,24.03678
3109,20.64655
3110,21.572397
3111,32.638386
3112,16.739254
3113,34.72854
3114,33.042587
3115,23.08328
3116,36.594814
3117,31.410297
3118,28.645708
3119,27.868391
3120,45.754833
3121,29.53196
3122,30.329704
3123,23.940754
3124,25.780373
3125,32.008583
3126,34.128414
3127,34.508537
3128,21.2052
3129,22.453806
3130,27.83278
3131,25.945692
3132,25.841114
