ID,score
15634,9.308583
15635,7.8989124
15636,8.991869
15637,12.8851
15638,12.515615
15639,16.738527
15640,11.752952
15641,9.459955
15642,15.854342
15643,12.764476
15644,17.440216
15645,8.656279
15646,9.081294
15647,8.508207
15648,9.549033
15649,12.595833
15650,15.242153
15651,12.768884
15652,8.966814
15653,10.435542
15654,7.8745413
15655,13.917259
15656,10.067883
15657,16.453293
15658,11.261454
15659,8.773173
15660,8.457546
15661,9.139478
15662,10.088242
15663,22.68168
15664,17.321558
15665,9.383654
15666,11.090061
15667,9.277265
15668,18.395782
15669,10.183815
15670,7.2053027
15671,7.8976274
15672,10.846019
15673,9.405406
15674,9.3893385
15675,14.376094
15676,6.503521
15677,14.776803
15678,9.974804
15679,9.699854
15680,12.163584
15681,8.940415
15682,12.051342
15683,7.1684184
15684,9.282379
15685,10.657298
15686,13.3647995
15687,14.303035
15688,11.6044445
15689,8.209857
15690,18.865372
15691,10.583343
15692,11.01757
15693,17.89595
15694,10.811816
15695,16.560072
15696,14.461243
15697,7.777108
15698,15.619515
15699,13.957673
15700,14.741626
15701,15.834265
15702,7.844692
15703,9.383453
15704,10.456432
15705,10.10894
15706,8.34312
15707,11.501734
15708,7.9189773
15709,12.126553
15710,8.919443
15711,10.642408
15712,9.701072
15713,10.251794
15714,9.131731
15715,9.420454
15716,9.123004
15717,6.8118095
15718,10.508082
15719,16.56899
15720,10.511662
15721,8.503907
15722,8.2419615
15723,7.8848715
15724,11.6708
15725,7.461516
15726,9.082508
15727,9.661599
15728,16.106281
15729,7.0233893
15730,10.852783
15731,12.758299
15732,5.36484
15733,9.663764
15734,9.5268545
15735,14.150655
15736,9.872086
15737,10.422687
15738,12.942946
15739,10.384788
15740,11.589711
15741,7.960198
15742,10.863618
15743,6.9135056
15744,14.713511
15745,11.144214
15746,11.999856
15747,9.548184
15748,8.670882
15749,9.120677
15750,7.2024975
15751,13.219694
15752,6.904799
15753,10.814379
15754,11.008602
15755,12.549342
15756,16.715874
15757,11.791231
15758,17.606817
15759,11.00055
15760,10.22804
15761,11.567804
15762,15.842412
15763,13.215005
15764,12.709857
15765,17.045788
15766,9.77849
15767,7.8275394
15768,6.3592567
15769,9.634412
15770,22.39732
15771,10.123414
15772,10.122135
15773,10.529132
15774,14.185039
15775,11.940292
15776,12.688796
15777,8.939758
15778,10.750656
15779,9.933209
15780,10.009688
15781,10.432953
15782,13.209374
15783,10.267645
15784,16.943941
15785,17.988838
15786,13.656454
15787,10.957739
15788,10.420382
15789,12.033872
15790,9.614143
15791,9.615653
15792,14.824729
15793,9.323974
15794,16.60612
15795,15.696394
15796,13.846556
15797,12.402652
15798,9.699671
15799,15.0355625
15800,6.392141
15801,8.728642
15802,10.37296
15803,12.43111
15804,10.716666
15805,7.542661
15806,13.1977415
15807,7.3900704
15808,12.566837
15809,10.98743
15810,8.990295
15811,21.233358
15812,15.468812
15813,14.701717
15814,13.165366
15815,10.938489
15816,8.116224
15817,14.311977
15818,14.44012
15819,16.700123
15820,13.775144
15821,13.081984
15822,8.379163
15823,14.265804
15824,18.4426
15825,13.704886
15826,6.8118024
15827,12.607388
15828,11.53165
15829,14.001502
15830,7.683061
15831,13.0574665
15832,9.22559
15833,9.623872
15834,10.730301
15835,14.998121
15836,15.363458
15837,13.715761
15838,8.416729
15839,10.272456
15840,7.2556505
15841,19.604067
15842,7.540342
15843,11.537302
15844,8.305869
15845,8.161968
15846,13.767425
15847,8.162749
15848,15.420683
15849,10.4791155
15850,14.036709
15851,14.679153
15852,7.895339
15853,10.963916
15854,15.685901
15855,8.4019575
15856,10.879821
15857,12.263297
15858,14.755866
15859,10.8978195
15860,20.933353
15861,10.556418
15862,10.036617
15863,10.601076
15864,9.059682
15865,14.981283
15866,10.024267
15867,13.0358
15868,10.440271
15869,10.482436
15870,7.665988
15871,11.724796
15872,9.155681
15873,10.893839
15874,7.807046
15875,11.209952
15876,9.992664
15877,12.27147
15878,14.586108
15879,13.264944
15880,8.964334
15881,12.301893
15882,9.956663
15883,13.760021
15884,12.412932
15885,8.186391
15886,8.636649
15887,12.709868
15888,11.255836
15889,13.790456
15890,9.835043
15891,18.370832
15892,10.90083
15893,8.164431
15894,7.7499228
15895,9.495806
15896,12.731334
15897,10.119605
15898,9.701121
15899,7.54966
15900,8.485764
15901,14.308739
15902,16.30799
15903,7.3774924
15904,12.667791
15905,11.872933
15906,11.404082
15907,16.512016
15908,13.057656
15909,11.838365
15910,12.765648
15911,10.083981
15912,9.849762
15913,7.2491174
15914,15.195624
15915,9.360135
15916,11.573172
15917,17.793644
15918,10.291146
15919,6.515197
15920,13.544161
15921,7.681193
15922,8.939506
15923,11.753749
15924,13.064791
15925,12.001622
15926,10.748009
15927,10.609685
15928,12.326252
15929,13.100986
15930,7.2548003
15931,14.4738
15932,13.4394045
15933,14.529554
15934,6.3200893
15935,10.936391
15936,7.9013443
15937,11.787926
15938,10.422693
15939,14.001056
15940,11.024254
15941,7.7117896
15942,11.438731
15943,9.082867
15944,8.662959
15945,10.915276
15946,11.325174
15947,17.015669
15948,13.349851
15949,9.200598
15950,9.3388
15951,10.057988
15952,12.034355
15953,7.9258986
15954,9.903044
15955,14.457238
15956,13.3155575
15957,9.149039
15958,14.63019
15959,14.417533
15960,8.825325
15961,10.595678
15962,13.851148
15963,12.197732
15964,10.375457
15965,12.207247
15966,9.814823
15967,8.694014
15968,9.98924
15969,9.879273
15970,8.066311
15971,10.163239
15972,9.790814
15973,14.569718
15974,8.911987
15975,9.439308
15976,13.165054
15977,16.585297
15978,11.593997
15979,8.213021
15980,10.158183
15981,11.92711
15982,16.126425
15983,10.215752
15984,9.311064
15985,13.718036
15986,12.18216
15987,14.831576
15988,9.219127
15989,10.252312
15990,8.062857
15991,12.39398
15992,11.319381
15993,11.289125
15994,8.716198
15995,13.4423065
15996,14.697445
15997,10.55468
15998,7.746484
15999,9.357858
16000,9.27775
16001,8.369199
16002,13.82411
16003,12.659965
16004,10.386892
16005,11.559355
16006,8.911584
16007,14.114166
16008,8.139988
16009,12.339433
16010,7.5271726
16011,10.122756
16012,9.747442
16013,10.626351
16014,8.039238
16015,9.394344
16016,14.961564
16017,10.352847
16018,10.191238
16019,15.825075
16020,9.556153
16021,16.994957
16022,9.684265
16023,5.906441
16024,6.9490967
16025,8.556782
16026,16.044767
16027,11.078006
16028,8.678773
16029,9.717059
16030,12.15262
16031,8.357739
16032,11.69783
16033,10.962954
16034,7.765288
16035,10.315862
16036,8.678547
16037,7.9474597
16038,15.085228
16039,10.547946
16040,11.743005
16041,13.499766
16042,12.344722
16043,9.02476
16044,9.771412
16045,9.384354
16046,7.3379793
16047,9.007298
16048,11.177233
16049,11.078774
16050,7.404027
16051,17.78284
16052,10.763715
16053,9.880629
16054,8.8036785
16055,9.54456
16056,14.635976
16057,8.337804
16058,7.0724173
16059,12.227161
16060,9.387661
16061,10.757398
16062,10.672867
16063,10.028375
16064,12.557523
16065,8.663542
16066,13.545185
16067,10.5704
16068,8.403881
16069,10.3370075
16070,8.436122
16071,10.004932
16072,14.904922
16073,9.212113
16074,12.949229
16075,10.616231
16076,11.846366
16077,11.724744
16078,11.542309
16079,8.450083
16080,16.287739
16081,9.863256
16082,10.317729
16083,9.416735
16084,8.480906
16085,12.417108
16086,10.747892
16087,7.3645163
16088,10.211788
16089,5.9862094
16090,15.061867
16091,9.3579645
16092,11.525798
16093,9.189852
16094,11.837113
16095,13.456825
16096,15.027738
16097,9.942134
16098,15.909901
16099,11.560578
16100,10.611418
16101,9.150563
16102,12.433815
16103,17.23439
16104,10.84981
16105,13.066389
16106,9.868663
16107,8.328124
16108,13.70059
16109,10.022127
16110,11.003787
16111,7.6952624
16112,14.235065
16113,10.970391
16114,12.596053
16115,12.233035
16116,10.290111
16117,11.105712
16118,14.280044
16119,12.465721
16120,11.258793
16121,9.412937
16122,9.477553
16123,10.143415
16124,16.172213
16125,10.972857
16126,12.696015
16127,7.734638
16128,22.502396
16129,6.1332974
16130,10.474858
16131,13.222917
16132,9.427208
16133,21.915625
16134,14.87648
16135,8.40753
16136,7.298864
16137,11.254687
16138,7.7200713
16139,13.113715
16140,13.379117
16141,11.862709
16142,9.503992
16143,8.062071
16144,10.126356
16145,10.638203
16146,8.284161
16147,9.37361
16148,21.289185
16149,9.245877
16150,15.553675
16151,14.9638815
16152,16.632904
16153,12.30629
16154,11.115678
16155,10.174177
16156,18.324696
16157,10.502237
16158,10.949248
16159,18.945904
16160,7.8004856
16161,8.9064245
16162,10.756284
16163,8.295398
16164,11.668739
16165,8.427461
16166,13.82707
16167,8.058541
16168,11.187268
16169,8.71
16170,12.149984
16171,15.69687
16172,9.110588
16173,11.175003
16174,14.85289
16175,11.839648
16176,10.174927
16177,9.536197
16178,10.455882
16179,13.203983
16180,14.250327
16181,10.557541
16182,15.962606
16183,5.574855
16184,17.522148
16185,11.340176
16186,15.547906
16187,13.029224
16188,13.752662
16189,9.652132
16190,13.966235
16191,10.090594
16192,15.25194
16193,10.688612
16194,17.293201
16195,8.552595
16196,7.5327687
16197,11.116627
16198,11.841356
16199,10.6266985
16200,9.0935135
16201,18.075533
16202,9.532672
16203,15.901384
16204,12.106685
16205,9.649326
16206,11.82945
16207,16.569616
16208,12.481762
16209,21.436771
16210,12.965173
16211,12.79608
16212,11.70631
16213,15.620059
16214,9.897548
16215,13.341403
16216,15.052105
16217,10.102831
16218,12.04455
16219,10.888931
16220,12.542756
16221,11.3153305
16222,13.495556
16223,6.3187537
16224,9.016117
16225,7.574765
16226,11.101355
16227,9.8309555
16228,8.907455
16229,5.4142838
16230,13.0264015
16231,15.7923355
16232,14.308151
16233,13.6387825
16234,9.307695
16235,13.524502
16236,12.811455
16237,10.399828
16238,16.206226
16239,8.332238
16240,9.684864
16241,10.495534
16242,10.590151
16243,11.376408
16244,11.732168
16245,14.221645
16246,14.030087
16247,10.221189
16248,12.788765
16249,9.47865
16250,7.020217
16251,11.459334
16252,11.033553
16253,8.698195
16254,11.822458
16255,15.431645
16256,7.385751
16257,8.947829
16258,17.334745
16259,8.469733
16260,17.1027
16261,13.383811
16262,7.980845
16263,9.941224
16264,6.116252
16265,12.095461
16266,16.4602
16267,9.394178
16268,12.466034
16269,10.940173
16270,20.253212
16271,11.691607
16272,12.566838
16273,15.1713295
16274,11.924926
16275,10.855724
16276,8.783391
16277,18.49859
16278,11.513145
16279,10.1194
16280,10.414057
16281,13.691656
16282,7.581824
16283,9.899267
16284,12.146957
16285,14.431367
16286,18.709648
16287,15.333051
16288,7.6057463
16289,15.908909
16290,14.163713
16291,13.4330845
16292,8.964338
16293,9.738505
16294,14.391016
16295,11.232789
16296,11.89418
16297,7.85658
16298,7.441643
16299,6.4802547
16300,12.625959
16301,9.395204
16302,8.207645
16303,9.881774
16304,13.216783
16305,12.4122715
16306,10.606557
16307,13.386321
16308,9.835528
16309,11.18139
16310,9.299389
16311,9.7691765
16312,11.481559
16313,12.453031
16314,12.579241
16315,14.072264
16316,13.826365
16317,9.2122965
16318,8.003531
16319,7.953405
16320,8.042882
16321,9.280099
16322,8.660316
16323,10.640247
16324,13.730647
16325,14.33185
16326,11.834932
16327,12.983524
16328,8.239193
16329,13.296951
16330,8.972453
16331,15.185272
16332,14.26397
16333,9.538238
16334,7.8265114
16335,14.10379
16336,9.572002
16337,8.0632105
16338,15.193592
16339,8.9142065
16340,10.738481
16341,13.937277
16342,13.926965
16343,14.866018
16344,12.385362
16345,11.74343
16346,9.547182
16347,7.9620137
16348,13.461963
16349,8.015723
16350,10.407575
16351,10.46109
16352,10.206995
16353,7.892644
16354,11.813676
16355,10.185632
16356,11.617507
16357,12.926352
16358,15.510671
16359,13.138802
16360,6.8087826
16361,13.793733
16362,13.260581
16363,9.978999
16364,12.406327
16365,6.7056108
16366,10.580568
16367,8.565266
16368,9.4744425
16369,10.634776
16370,5.9244423
16371,8.161613
16372,10.743919
16373,14.677795
16374,9.994332
16375,6.752763
16376,14.621147
16377,12.214869
16378,9.380854
16379,11.475136
16380,12.647447
16381,8.572064
16382,13.314035
16383,11.473665
16384,12.098672
16385,11.995079
16386,11.493475
16387,10.956842
16388,13.295547
16389,9.123593
16390,16.759684
16391,7.2803793
16392,10.860753
16393,12.909516
16394,9.52708
16395,7.294269
16396,8.804348
16397,10.458367
16398,9.987904
16399,6.9979978
16400,10.039619
16401,11.02023
16402,11.473252
16403,10.841169
16404,13.060767
16405,10.290827
16406,10.5582695
16407,17.306587
16408,8.275175
16409,11.489634
16410,17.527187
16411,8.966878
16412,10.6925535
16413,7.715303
16414,11.728659
16415,8.512933
16416,14.05142
16417,9.095561
16418,14.237792
16419,9.975354
16420,8.327212
16421,10.399562
16422,11.693649
16423,11.218737
16424,12.07362
16425,11.688868
16426,14.081051
16427,9.1515
16428,8.727288
16429,14.146956
16430,9.915516
16431,8.476052
16432,9.062561
16433,9.063496
16434,15.451763
16435,15.752378
16436,8.744022
16437,7.740216
16438,14.580662
16439,8.583583
16440,12.368996
16441,10.495821
16442,13.34199
16443,9.341305
16444,8.181199
16445,10.005428
16446,23.356544
16447,11.090702
16448,12.832785
16449,8.320211
16450,10.650632
16451,7.3079276
16452,8.307431
16453,15.045083
16454,12.710638
16455,16.26704
16456,10.747982
16457,12.2129
16458,7.779556
16459,12.905691
16460,12.057302
16461,10.645576
16462,14.143171
16463,11.011905
16464,19.744265
16465,14.149685
16466,7.066101
16467,9.906781
16468,9.575419
16469,8.742985
16470,11.162011
16471,10.622073
16472,13.168437
16473,12.551348
16474,17.386175
16475,10.61441
16476,7.545714
16477,7.965019
16478,13.281958
16479,13.681398
16480,8.898216
16481,13.764852
16482,10.321193
16483,13.962514
16484,9.031658
16485,13.871505
16486,12.567089
16487,10.706241
16488,16.586903
16489,9.8775
16490,11.632718
16491,9.886082
16492,13.753846
16493,15.287488
16494,9.862454
16495,9.7605
16496,13.57103
16497,19.032036
16498,8.970856
16499,14.55128
16500,8.626999
16501,9.600397
16502,11.975067
16503,10.639662
16504,10.106237
16505,14.6635065
16506,11.466552
16507,8.472059
16508,15.863039
16509,11.305318
16510,9.941707
16511,13.123285
16512,12.058395
16513,10.0163555
16514,16.977785
16515,9.40423
16516,7.1961436
16517,8.129093
16518,10.789566
16519,8.53995
16520,9.419813
16521,10.833936
16522,14.418144
16523,20.7498
16524,10.59331
16525,10.662472
16526,11.171341
16527,12.246062
16528,7.8558397
16529,11.672812
16530,13.280752
16531,12.597883
16532,9.355593
16533,10.147013
16534,9.391468
16535,14.430245
16536,10.458877
16537,11.641288
16538,16.343664
16539,10.102239
16540,8.423132
16541,15.308095
16542,16.105791
16543,14.327909
16544,11.649577
16545,12.982935
16546,14.242586
16547,11.746319
16548,11.269032
16549,13.220123
16550,13.909651
16551,8.297764
16552,13.504767
16553,9.268616
16554,6.7494354
16555,13.292619
16556,9.546287
16557,10.641178
16558,10.568254
16559,13.4236355
16560,11.857908
16561,9.318805
16562,8.422154
16563,17.236736
16564,10.511489
16565,10.82163
16566,8.999079
16567,8.484343
16568,8.235518
16569,15.287352
16570,15.947672
16571,13.01235
16572,9.254894
16573,15.208397
16574,8.013422
16575,10.883345
16576,11.614217
16577,14.498352
16578,10.141484
16579,13.9329815
16580,10.938225
16581,9.18982
16582,16.449022
16583,8.79864
16584,13.289307
16585,10.147334
16586,11.18279
16587,10.94882
16588,7.2704787
16589,14.827809
16590,12.820038
16591,9.520302
16592,8.271113
16593,8.417503
16594,10.758254
16595,16.620077
16596,10.795747
16597,8.527192
16598,20.399136
16599,14.955019
16600,9.610263
16601,17.403572
16602,9.111796
16603,9.516201
16604,12.186707
16605,7.3533607
16606,9.57987
16607,20.33344
16608,10.7526
16609,10.752918
16610,10.258604
16611,10.997288
16612,10.978986
16613,16.621393
16614,7.12724
16615,12.182767
16616,9.746587
16617,12.56694
16618,8.245148
16619,13.109008
16620,11.273365
16621,8.982918
16622,9.863114
16623,8.862631
16624,11.48821
16625,13.961184
16626,13.403964
16627,12.404795
16628,11.317118
16629,15.00756
16630,13.797913
16631,12.581956
16632,13.706497
16633,10.51994
16634,8.885928
16635,10.052124
16636,7.1001873
16637,7.1295137
16638,11.925468
16639,11.123826
16640,7.6928706
16641,14.223565
16642,8.824546
16643,8.223398
16644,13.112112
16645,11.482766
16646,14.811956
16647,12.250938
16648,10.769291
16649,8.527506
16650,11.495226
16651,10.103338
16652,10.97836
16653,11.810534
16654,8.817831
16655,13.0555525
16656,16.743
16657,10.548088
16658,9.180453
16659,11.686176
16660,10.565612
16661,7.4140177
16662,9.018201
16663,8.956953
16664,16.313694
16665,7.391751
16666,12.614316
16667,14.119763
16668,7.5898585
16669,11.419741
16670,11.580082
16671,8.934514
16672,12.253396
16673,13.888199
16674,13.006814
16675,12.405498
16676,13.90379
16677,10.616134
16678,11.350721
16679,7.3497295
16680,20.24652
16681,12.582691
16682,12.3186655
16683,6.498726
16684,10.706097
16685,12.900636
16686,9.244402
16687,12.071881
16688,13.249069
16689,11.160401
16690,9.871995
16691,10.574466
16692,5.0793366
16693,8.399508
16694,9.275602
16695,13.465535
16696,11.777914
16697,10.155137
16698,8.723952
16699,11.784033
16700,10.92786
16701,8.389738
16702,14.849575
16703,10.943606
16704,12.466845
16705,12.276018
16706,12.373752
16707,15.677417
16708,11.776048
16709,14.58789
16710,9.244538
16711,12.791626
16712,9.925982
16713,15.25197
16714,10.767326
16715,17.491787
16716,10.729781
16717,14.906414
16718,11.211472
16719,10.325685
16720,15.105487
16721,14.4136915
16722,9.669762
16723,12.551225
16724,11.817903
16725,8.823253
16726,11.761063
16727,14.3777
16728,15.707409
16729,14.709394
16730,8.573713
16731,8.458306
16732,10.669211
16733,9.214674
16734,10.992609
16735,13.73241
16736,11.601108
16737,9.582759
16738,11.326934
16739,7.1606555
16740,9.284656
16741,12.919517
16742,8.522478
16743,17.583727
16744,9.91003
16745,13.27532
16746,8.182934
16747,8.327115
16748,16.801458
16749,10.178274
16750,15.362856
16751,11.926076
16752,11.057087
16753,11.168016
16754,16.396942
16755,16.260078
16756,10.5622015
16757,9.156874
16758,6.4662952
16759,13.215316
16760,8.309894
16761,8.987528
16762,14.985404
16763,12.748273
16764,6.948037
16765,12.230623
16766,9.560916
16767,12.621719
16768,14.023147
16769,7.9087315
16770,7.7386236
16771,10.822076
16772,7.73094
16773,9.823984
16774,12.425022
16775,8.299886
16776,15.5398855
16777,10.794906
16778,12.736973
16779,12.559178
16780,10.626115
16781,9.644578
16782,7.2782516
16783,13.9210205
16784,9.090516
16785,13.01429
16786,6.9411364
16787,7.9468884
16788,17.835468
16789,13.178388
16790,7.942836
16791,10.335957
16792,10.319425
16793,19.063921
16794,11.903534
16795,11.853142
16796,19.16681
16797,11.010822
16798,9.116703
16799,10.229222
16800,12.601069
16801,7.8055267
16802,12.844549
16803,12.968143
16804,12.549594
16805,9.153106
16806,9.972563
16807,10.347961
16808,13.198324
16809,9.417619
16810,7.4808497
16811,18.771378
16812,12.556044
16813,9.573154
16814,11.781187
16815,15.873092
16816,18.870972
16817,12.594218
16818,12.991395
16819,11.010925
16820,8.066606
16821,9.194232
16822,9.10953
16823,10.087076
16824,12.60062
16825,16.252672
16826,13.169107
16827,9.7534275
16828,8.497715
16829,7.8094444
16830,13.890097
16831,13.721974
16832,6.833598
16833,7.789889
16834,11.757261
16835,6.966838
16836,10.427113
16837,17.94549
16838,16.307362
16839,10.028189
16840,10.507894
16841,12.445994
16842,7.0364676
16843,11.834522
16844,12.315917
16845,6.168629
16846,11.380015
16847,12.317658
16848,11.867961
16849,11.926921
16850,12.308607
16851,12.786958
16852,12.1152315
16853,22.079952
16854,9.454161
16855,9.752045
16856,14.560675
16857,10.791298
16858,8.396304
16859,7.0684094
16860,10.0116
16861,13.673161
16862,8.023862
16863,12.174274
16864,11.719793
16865,9.758951
16866,19.972445
16867,9.952596
16868,11.052288
16869,15.422586
16870,9.274674
16871,9.863937
16872,10.407475
16873,7.330904
16874,9.737069
16875,7.9312477
16876,13.982571
16877,11.50133
16878,7.864655
16879,7.2340603
16880,10.899607
16881,7.0706425
16882,10.937182
16883,12.032958
16884,11.411941
16885,11.431056
16886,14.673479
16887,6.510415
16888,9.973989
16889,8.847262
16890,10.18066
16891,7.992219
16892,11.322336
16893,12.573278
16894,18.981716
16895,11.845141
16896,10.892921
16897,10.802055
16898,8.844193
16899,9.260622
16900,10.227611
16901,12.767162
16902,11.46732
16903,6.7303963
16904,10.225853
16905,8.211813
16906,10.013456
16907,11.704836
16908,6.8177457
16909,14.6286745
16910,14.801642
16911,7.604682
16912,11.616073
16913,11.055305
16914,8.571509
16915,15.67242
16916,14.904901
16917,15.965785
16918,11.073508
16919,8.107467
16920,9.430337
16921,14.933259
16922,10.170849
16923,10.600412
16924,9.878687
16925,12.049393
16926,12.088281
16927,13.759681
16928,9.40891
16929,9.876396
16930,9.363827
16931,11.632714
16932,13.121068
16933,9.898747
16934,8.8770485
16935,10.347245
16936,14.759721
16937,13.007027
16938,10.532347
16939,10.9832535
16940,16.44
16941,11.733301
16942,9.303816
16943,12.918807
16944,11.811308
16945,7.391845
16946,11.881209
16947,9.766496
16948,11.604767
16949,10.853896
16950,12.920844
16951,10.406762
16952,12.256025
16953,12.062006
16954,12.359318
16955,5.8343706
16956,7.7569165
16957,12.87924
16958,13.574266
16959,8.894486
16960,8.437982
16961,13.73391
16962,10.817955
16963,9.070935
16964,6.862018
16965,7.3863425
16966,9.27307
16967,9.146167
16968,14.135878
16969,10.855539
16970,12.008012
16971,10.680214
16972,9.084672
16973,13.1271715
16974,12.510655
16975,7.61329
16976,14.02273
16977,9.166599
16978,13.425703
16979,11.306292
16980,9.313718
16981,6.954587
16982,10.568261
16983,10.338524
16984,13.459229
16985,13.598208
16986,10.281727
16987,8.894842
16988,11.210792
16989,11.293623
16990,11.632662
16991,7.722095
16992,18.978252
16993,13.459274
16994,11.711161
16995,8.961875
16996,15.021357
16997,10.196462
16998,11.806029
16999,11.00778
17000,15.167507
17001,13.575065
17002,13.427748
17003,14.190633
17004,14.083427
17005,6.975982
17006,10.797701
17007,8.572236
17008,12.064277
17009,13.670215
17010,7.70841
17011,8.142706
17012,12.771509
17013,10.056794
17014,10.022517
17015,9.814081
17016,14.985496
17017,15.547432
17018,8.29913
17019,12.056056
17020,7.073522
17021,9.468388
17022,7.405236
17023,15.8286
17024,8.940426
17025,14.3489275
17026,7.8040957
17027,11.729017
17028,11.673912
17029,11.298507
17030,12.147741
17031,12.379213
17032,13.779295
17033,9.865143
17034,12.003434
17035,14.282551
17036,9.61946
17037,10.544376
17038,12.304111
17039,11.197141
17040,14.086845
17041,9.580941
17042,8.646789
17043,12.301495
17044,9.378079
17045,14.58063
17046,12.080124
17047,6.8734093
17048,10.126994
17049,11.683798
17050,11.596673
17051,11.337987
17052,11.088962
17053,7.594934
17054,9.639695
17055,6.6666193
17056,21.051601
17057,14.586998
17058,10.47728
17059,16.450706
17060,10.865337
17061,13.106342
17062,9.40187
17063,11.236296
17064,17.235922
17065,11.343637
17066,6.3028393
17067,8.622588
17068,15.809825
17069,11.498479
17070,10.48992
17071,9.455148
17072,10.919351
17073,12.7520485
17074,15.158339
17075,9.215138
17076,12.360132
17077,11.631096
17078,15.546487
17079,14.352164
17080,12.881671
17081,11.338319
17082,11.275946
17083,9.402681
17084,11.917029
17085,13.797981
17086,12.876896
17087,9.434226
17088,12.184618
17089,9.690565
17090,14.237341
17091,11.766293
17092,14.530078
17093,10.725799
17094,11.464693
17095,16.289581
17096,9.084156
17097,9.107761
17098,13.131522
17099,11.514254
17100,18.180681
17101,12.845717
17102,18.671824
17103,8.159253
17104,12.922491
17105,9.323624
17106,13.585296
17107,11.656314
17108,16.379408
17109,9.757585
17110,12.105209
17111,9.713125
17112,8.805308
17113,14.002852
17114,9.30758
17115,8.611288
17116,10.157352
17117,11.946232
17118,10.469541
17119,9.887432
17120,25.929228
17121,15.038539
17122,10.335394
17123,13.150669
17124,18.392591
17125,16.38788
17126,11.504
17127,13.452016
17128,10.157044
17129,13.19703
17130,7.4911995
17131,5.9026093
17132,13.628791
17133,10.193124
17134,10.751717
17135,8.02594
17136,12.746438
17137,7.850171
17138,12.288429
17139,12.88344
17140,14.179293
17141,10.566372
17142,9.57495
17143,13.457612
17144,7.596275
17145,13.691009
17146,8.330208
17147,12.787665
17148,9.783478
17149,10.674864
17150,10.655679
17151,11.27405
17152,12.441672
17153,12.306659
17154,13.572365
17155,16.11168
17156,7.3709993
17157,15.733973
17158,12.202117
17159,10.352241
17160,8.382246
17161,8.943307
17162,7.644985
17163,11.910131
17164,9.752249
17165,8.359089
17166,13.862131
17167,10.259607
17168,10.172305
17169,9.472317
17170,12.740826
17171,11.937679
17172,14.708315
17173,10.970619
17174,12.830008
17175,6.8468523
17176,7.696286
17177,9.6543255
17178,12.896146
17179,12.034913
17180,9.327812
17181,12.110084
17182,10.148556
17183,9.531715
17184,15.367059
17185,13.635885
17186,8.3642645
17187,12.361042
17188,7.5031605
17189,11.396894
17190,11.144678
17191,9.386512
17192,6.9400997
17193,9.258436
17194,14.67
17195,7.6544414
17196,9.833318
17197,9.607561
17198,7.80528
17199,13.002789
17200,18.147396
17201,12.661603
17202,9.1904125
17203,7.771918
17204,12.308671
17205,11.68862
17206,10.839877
17207,10.714108
17208,17.627338
17209,11.961213
17210,7.1545105
17211,14.414238
17212,11.740062
17213,8.868009
17214,14.08429
17215,9.585095
17216,11.51896
17217,18.281042
17218,12.24304
17219,9.405279
17220,13.424766
17221,13.79777
17222,13.108167
17223,11.457489
17224,12.877422
17225,11.428309
17226,11.860317
17227,13.089622
17228,12.101633
17229,9.815118
17230,10.829829
17231,7.3676715
17232,16.152391
17233,15.228542
17234,13.337458
17235,10.103415
17236,11.125111
17237,8.595107
17238,14.934122
17239,9.607722
17240,9.518266
17241,12.799637
17242,10.242528
17243,9.249953
17244,13.042266
17245,11.618215
17246,7.506462
17247,15.243348
17248,17.747025
17249,14.747747
17250,9.207971
17251,7.8823266
17252,11.424038
17253,10.417013
17254,17.557652
17255,9.805833
17256,16.078348
17257,9.419995
17258,9.511688
17259,8.957139
17260,9.741447
17261,15.953898
17262,9.5581455
17263,8.800547
17264,8.306595
17265,15.991344
17266,10.576507
17267,7.265386
17268,13.106307
17269,10.053392
17270,13.60085
17271,10.987657
17272,6.1987677
17273,8.1830845
17274,10.071766
17275,10.548197
17276,11.659975
17277,8.870008
17278,8.090237
17279,14.041244
17280,10.05799
17281,8.2790165
17282,11.7344475
17283,8.222475
17284,28.931793
17285,7.9539075
17286,7.418439
17287,18.828629
17288,8.647001
17289,10.587543
17290,10.525097
17291,8.334329
17292,13.61607
17293,13.214084
17294,9.864983
17295,13.537852
17296,7.6564097
17297,11.321298
17298,11.640058
17299,10.48505
17300,10.5123005
17301,11.080069
17302,10.458329
17303,7.625279
17304,9.279486
17305,8.355449
17306,8.675726
17307,13.741072
17308,19.615519
17309,9.875855
17310,14.971695
17311,17.935558
17312,7.9836445
17313,10.813719
17314,9.559281
17315,10.500418
17316,14.345401
17317,13.117115
17318,12.064489
17319,11.68959
17320,9.577862
17321,16.380342
17322,13.747577
17323,9.236747
17324,8.383215
17325,8.66815
17326,8.38435
17327,18.35621
17328,11.50003
17329,5.857711
17330,12.322213
17331,7.337136
17332,9.113431
17333,11.489375
17334,10.738189
17335,11.351194
17336,9.664587
17337,13.244383
17338,11.47939
17339,11.341882
17340,14.194729
17341,11.243165
17342,10.800789
17343,10.509814
17344,12.345285
17345,11.793724
17346,7.8823195
17347,10.807818
17348,7.8911815
17349,13.202788
17350,9.7335415
17351,9.761149
17352,10.379257
17353,10.084328
17354,8.513097
17355,13.76273
17356,10.785252
17357,14.968008
17358,13.75939
17359,11.258313
17360,8.553894
17361,7.9992294
17362,13.084779
