ID,score
1873,30.375483
1874,22.98133
1875,28.259808
1876,40.021645
1877,16.158127
1878,43.49249
1879,19.481771
1880,33.043102
1881,18.907917
1882,36.49257
1883,28.723063
1884,31.692827
1885,44.431065
1886,41.700897
1887,23.73231
1888,15.744191
1889,18.15937
1890,24.373703
1891,15.482668
1892,34.28227
1893,23.616432
1894,23.048033
1895,19.205158
1896,36.814316
1897,22.699087
1898,39.65204
1899,40.160934
1900,24.13267
1901,29.517593
1902,28.48149
1903,32.784924
1904,24.081453
1905,48.465076
1906,26.59086
1907,50.33116
1908,25.7506
1909,31.505741
1910,30.926918
1911,25.66725
1912,32.72987
1913,21.506838
1914,19.921175
1915,23.06469
1916,33.20709
1917,22.486786
1918,44.78716
1919,28.390749
1920,37.71719
1921,21.644882
1922,34.806625
1923,32.3702
1924,32.434177
1925,22.17075
1926,27.692059
1927,24.033466
1928,33.4088
1929,23.702309
1930,25.211868
1931,24.170057
1932,51.62999
1933,19.81612
1934,26.13461
1935,20.502108
1936,17.149193
1937,25.035187
1938,23.272387
1939,19.830433
1940,21.543108
1941,26.92593
1942,23.095207
1943,21.313795
1944,26.497046
1945,34.98813
1946,27.357786
1947,36.079563
1948,35.476776
1949,30.387802
1950,34.444065
1951,27.54664
1952,25.068468
1953,31.85109
1954,18.343742
1955,16.731335
1956,25.023369
1957,27.493303
1958,39.149246
1959,24.85302
1960,19.897686
1961,24.354378
1962,23.031612
1963,30.188026
1964,22.067816
1965,19.760942
1966,22.858694
1967,16.297684
1968,32.96554
1969,21.64857
1970,21.665785
1971,26.02788
1972,25.751932
1973,26.078384
1974,24.495193
1975,27.807997
1976,19.451097
1977,29.719994
1978,27.12401
1979,27.365065
1980,30.150661
1981,37.78619
1982,21.940933
1983,22.20979
1984,37.10925
1985,25.643719
1986,28.901466
1987,18.79503
1988,26.34763
1989,32.760563
1990,31.370546
1991,18.86319
1992,21.40887
1993,25.117764
1994,26.216917
1995,31.611254
1996,22.954634
1997,36.694065
1998,26.419771
1999,36.99522
2000,33.793884
2001,27.083399
2002,19.59589
2003,23.282736
2004,44.352516
2005,16.527185
2006,32.7426
2007,23.610497
2008,33.996666
2009,27.108137
2010,32.770344
2011,31.57099
2012,27.833654
2013,19.857264
2014,34.503033
2015,27.094337
2016,35.52675
2017,30.046843
2018,20.939638
2019,25.99461
2020,23.965654
2021,22.634478
2022,40.612926
2023,21.352821
2024,35.984306
2025,43.25726
2026,23.98888
2027,29.879473
2028,30.203522
2029,36.229134
2030,29.181875
2031,24.58259
2032,24.341795
2033,32.69032
2034,39.513115
2035,19.013977
2036,45.18215
2037,30.159603
2038,19.1656
2039,28.656609
2040,26.454685
2041,25.799221
2042,19.292847
2043,34.039955
2044,31.392073
2045,32.1109
2046,23.92041
2047,23.249598
2048,21.605509
2049,24.621614
2050,41.74373
2051,26.495274
2052,37.064026
2053,31.026102
2054,31.291674
2055,24.156988
2056,32.503788
2057,19.458084
2058,19.011597
2059,38.203407
2060,21.561403
2061,23.442713
2062,31.161604
2063,38.540363
2064,26.348286
2065,22.736176
2066,33.801575
2067,17.999422
2068,33.30462
2069,36.499466
2070,25.10654
2071,26.188066
2072,26.205368
2073,33.259624
2074,24.931408
2075,25.426342
2076,28.68682
2077,27.570665
2078,19.650366
2079,36.098938
2080,23.896185
2081,23.20887
2082,19.4681
2083,24.254017
2084,35.9741
2085,36.956585
2086,34.55105
2087,36.138317
2088,29.042442
2089,24.152037
2090,33.12803
2091,35.16457
2092,27.943567
2093,27.443506
2094,21.637169
2095,20.137651
2096,17.526022
2097,23.983704
2098,24.897171
2099,24.728514
2100,26.667679
2101,15.159901
2102,18.03123
2103,20.492092
2104,37.396576
2105,21.84387
2106,38.688606
2107,21.040743
2108,35.67283
2109,26.218254
2110,23.288862
2111,26.370821
2112,41.75291
2113,35.25726
2114,31.748062
2115,29.30704
2116,30.938948
2117,21.059443
2118,23.49339
2119,31.336782
2120,36.532616
2121,21.265781
2122,15.965199
2123,27.385782
2124,23.206747
2125,42.326218
2126,29.214334
2127,23.13408
2128,19.734673
2129,22.446545
2130,22.305723
2131,18.762928
2132,21.071854
2133,32.05943
2134,32.427822
2135,32.186413
2136,22.994364
2137,39.83943
2138,15.7808695
2139,36.75585
2140,26.182734
2141,21.252192
2142,25.287071
2143,33.934338
2144,19.366072
2145,31.07074
2146,28.517939
2147,23.411152
2148,20.843918
2149,30.716192
2150,33.7334
2151,23.376
2152,26.520222
2153,21.73525
2154,18.776697
2155,25.009348
2156,16.561495
2157,31.576075
2158,16.291458
2159,22.024061
2160,19.248152
2161,26.575253
2162,26.791328
2163,18.587603
2164,25.00227
2165,21.135464
2166,24.110754
2167,27.350477
2168,31.255217
2169,19.972904
2170,32.337185
2171,27.855267
2172,23.871828
2173,34.91445
2174,30.47836
2175,41.624866
2176,25.80212
2177,24.950533
2178,29.344976
2179,26.07827
2180,16.632381
2181,28.044489
2182,27.6665
2183,24.621862
2184,27.437897
2185,40.146614
2186,25.338158
2187,22.180609
2188,31.676077
2189,33.853123
2190,32.942974
2191,26.78419
2192,41.010883
2193,19.051928
2194,41.687725
2195,27.294983
2196,27.576218
2197,35.673122
2198,22.782887
2199,21.358051
2200,27.659248
2201,31.901302
2202,20.54846
2203,30.058207
2204,20.534672
2205,21.218384
2206,22.914753
2207,25.374943
2208,15.427199
2209,22.083805
2210,40.01976
2211,20.068419
2212,28.955072
2213,33.856846
2214,29.808868
2215,34.138466
2216,31.623808
2217,19.654335
2218,29.83958
2219,28.73535
2220,17.55118
2221,25.027653
2222,20.355026
2223,28.026018
2224,38.12652
2225,18.17098
2226,23.25506
2227,18.896206
2228,26.125753
2229,26.942142
2230,22.515259
2231,18.58538
2232,38.760975
2233,36.35384
2234,32.390404
2235,18.700914
2236,14.781576
2237,42.909267
2238,23.709167
2239,40.957943
2240,28.587969
2241,25.437113
2242,37.084164
2243,37.576073
2244,32.309875
2245,39.639782
2246,20.869698
2247,36.94757
2248,32.17856
2249,19.41228
2250,20.733316
2251,26.08701
2252,19.065504
2253,36.902374
2254,20.788687
2255,39.1597
2256,25.388674
2257,24.447886
2258,38.894966
2259,44.002285
2260,28.078718
2261,26.779968
2262,24.510286
2263,23.491716
2264,22.145365
2265,32.657845
2266,30.226131
2267,40.760338
2268,26.27806
2269,37.4992
2270,21.141678
2271,21.825014
2272,31.551004
2273,30.616373
2274,17.879393
2275,24.340687
2276,33.0195
2277,27.746675
2278,26.155386
2279,23.143145
2280,24.111698
2281,34.52167
2282,29.555496
2283,18.085999
2284,28.839361
2285,26.563341
2286,26.518873
2287,28.263336
2288,25.213663
2289,21.157457
2290,28.731752
2291,21.553207
2292,36.126945
2293,23.885473
2294,19.353512
2295,33.04227
2296,36.32478
2297,28.702497
2298,21.129194
2299,17.904623
2300,14.871312
2301,25.34593
2302,31.042433
2303,20.153141
2304,28.696104
2305,31.958517
2306,17.915339
2307,27.36401
2308,18.13385
2309,32.401917
2310,37.612766
2311,26.054897
2312,32.700825
2313,37.791477
2314,29.737152
2315,35.098785
2316,30.21525
2317,18.628603
2318,37.52669
2319,24.9305
2320,23.51005
2321,19.017223
2322,30.058018
2323,27.260721
2324,18.061716
2325,28.923754
2326,25.442972
2327,37.517334
2328,32.33962
2329,32.352345
2330,20.858997
2331,23.762491
2332,23.818016
2333,11.358229
2334,28.503204
2335,16.545431
2336,29.353872
2337,31.952585
2338,41.204926
2339,21.352283
2340,25.165972
2341,17.333858
2342,44.166653
2343,41.02512
2344,35.10448
2345,28.503147
2346,26.674725
2347,41.893677
2348,27.079527
2349,22.092474
2350,28.56721
2351,23.337427
2352,24.138918
2353,32.698048
2354,20.925169
2355,21.04083
2356,32.65064
2357,32.82589
2358,18.925684
2359,26.641146
2360,40.55821
2361,33.98618
2362,14.793633
2363,40.994114
2364,28.740519
2365,41.524166
2366,32.42205
2367,36.29669
2368,26.961933
2369,24.808231
2370,31.114578
2371,26.459333
2372,36.55943
2373,33.38869
2374,24.050781
2375,19.490139
2376,26.230896
2377,25.844505
2378,22.897007
2379,28.797941
2380,43.0406
2381,35.348618
2382,23.691256
2383,23.602043
2384,25.876186
2385,29.014524
2386,21.567995
2387,39.213295
2388,32.419704
2389,22.807613
2390,33.583553
2391,33.121883
2392,20.415373
2393,29.830435
2394,31.832106
2395,23.31825
2396,21.405256
2397,26.081606
2398,20.558586
2399,39.083847
2400,35.56252
2401,24.412218
2402,32.420288
2403,33.205647
2404,23.642609
2405,19.166126
2406,32.594196
2407,18.85793
2408,25.339174
2409,37.436516
2410,38.72056
2411,27.13597
2412,32.939583
2413,22.454115
2414,28.458235
2415,38.277718
2416,24.491646
2417,24.720888
2418,32.446373
2419,18.229681
2420,19.717976
2421,32.56011
2422,33.08035
2423,28.038607
2424,30.702562
2425,24.752312
2426,22.41318
2427,39.130703
2428,29.45757
2429,23.518278
2430,18.465612
2431,22.236355
2432,21.478027
2433,27.710415
2434,28.387484
2435,18.418293
2436,35.586594
2437,28.764452
2438,26.17769
2439,24.49179
2440,19.482674
2441,30.319256
2442,19.377117
2443,29.502329
2444,30.548998
2445,30.897285
2446,33.875713
2447,18.937717
2448,33.227177
2449,29.654234
2450,36.479656
2451,22.233717
2452,27.864016
2453,17.699284
2454,24.975664
2455,32.715054
2456,31.60645
2457,31.559307
2458,28.153616
2459,32.417126
2460,21.829033
2461,25.042353
2462,20.500166
2463,25.44805
2464,28.640882
2465,27.66941
2466,21.894712
2467,28.841484
2468,29.589178
2469,28.181545
2470,17.96571
2471,33.48185
2472,32.433933
2473,36.78466
2474,23.891361
2475,30.749027
2476,21.696218
2477,28.125288
2478,26.406803
2479,25.86756
2480,27.365892
2481,21.821772
2482,26.09722
2483,34.988865
2484,33.794952
2485,16.512878
2486,29.328896
2487,22.86111
2488,28.976254
2489,31.672188
2490,29.223227
2491,29.51595
2492,26.841127
2493,24.274137
2494,24.836637
2495,27.168692
2496,27.493246
2497,20.959435
2498,38.392097
2499,21.248665
2500,33.011066
2501,31.985338
2502,42.56334
2503,20.966963
2504,32.695526
2505,25.382051
2506,23.336119
2507,25.31836
2508,18.256927
2509,35.585327
2510,38.176826
2511,33.82173
2512,32.862602
2513,15.736295
2514,34.176395
2515,31.365505
2516,17.195835
2517,36.216297
2518,19.369179
2519,28.725311
2520,28.214146
2521,29.517384
2522,37.222527
2523,28.57735
2524,38.13266
2525,21.35819
2526,23.878853
2527,28.140953
2528,33.313168
2529,23.367981
2530,35.85895
2531,23.313885
2532,39.60305
2533,45.308205
2534,20.678246
2535,25.168089
2536,44.073566
2537,31.401348
2538,40.666588
2539,31.931408
2540,41.26346
2541,30.33191
2542,27.28268
2543,18.064104
2544,23.894598
2545,22.677164
2546,30.774057
2547,27.027306
2548,19.23502
2549,23.987064
2550,29.072218
2551,31.31566
2552,34.215347
2553,29.759954
2554,50.955307
2555,26.227064
2556,26.773966
2557,30.956976
2558,35.837265
2559,27.159214
2560,24.302887
2561,32.94464
2562,20.867886
2563,19.381174
2564,22.739162
2565,25.730604
2566,27.13498
2567,16.935675
2568,24.770773
2569,29.113388
2570,19.253645
2571,26.369997
2572,20.095192
2573,15.271602
2574,16.906685
2575,18.551119
2576,34.69636
2577,23.899397
2578,31.229603
2579,30.275425
2580,22.778057
2581,35.616306
2582,19.280079
2583,28.261204
2584,26.81863
2585,21.31077
2586,35.32009
2587,19.004124
2588,23.09213
2589,37.18278
2590,42.14408
2591,25.619888
2592,22.910082
2593,26.076601
2594,21.576555
2595,18.52237
2596,24.829554
2597,27.580767
2598,20.47337
2599,29.939089
2600,20.385956
2601,35.73858
2602,28.098475
2603,27.72806
2604,33.5967
2605,17.24504
2606,34.11861
2607,37.464886
2608,16.935646
2609,23.858553
2610,26.586796
2611,24.058094
2612,18.68995
2613,34.657444
2614,16.685926
2615,37.34419
2616,24.542364
2617,26.730843
2618,27.796186
2619,31.883356
2620,29.303125
2621,23.166641
2622,21.454432
2623,29.565058
2624,16.818811
2625,33.727375
2626,15.004658
2627,21.26243
2628,33.816875
2629,48.552425
2630,24.778732
2631,28.93445
2632,19.232498
2633,34.153328
2634,22.970636
2635,26.806454
2636,21.017767
2637,28.244417
2638,32.63052
2639,29.96744
2640,26.030401
2641,21.85797
2642,30.84441
2643,33.906498
2644,33.696705
2645,22.366592
2646,26.261051
2647,45.180157
2648,44.02631
2649,37.066723
2650,23.397842
2651,26.672184
2652,29.233295
2653,20.346367
2654,31.849157
2655,41.88712
2656,31.373068
2657,32.459164
2658,35.981907
2659,24.063395
2660,19.051931
2661,31.038952
2662,25.60264
2663,32.92819
2664,26.78042
2665,24.032942
2666,26.570381
2667,39.05559
2668,28.058413
2669,34.210186
2670,24.328346
2671,31.639427
2672,19.49374
2673,20.904877
2674,28.540197
2675,16.890892
2676,35.755928
2677,38.669743
2678,33.725765
2679,24.419786
2680,24.870892
2681,33.38754
2682,17.18832
2683,13.016167
2684,30.39057
2685,30.60614
2686,20.725105
2687,25.441399
2688,37.0377
2689,15.335118
2690,22.377678
2691,25.206602
2692,18.697138
2693,22.548647
2694,30.516205
2695,18.515005
2696,17.89492
2697,27.367847
2698,31.62148
2699,25.009214
2700,24.776005
2701,31.25895
2702,35.170197
2703,25.360416
2704,23.160433
2705,31.392742
2706,25.740631
2707,23.780453
2708,33.55918
2709,31.623758
2710,32.67333
2711,31.735989
2712,18.534021
2713,23.414232
2714,28.119669
2715,36.157658
2716,25.699427
2717,15.034322
2718,32.274986
2719,25.457638
2720,22.051662
2721,20.472141
2722,22.274858
2723,35.332703
2724,19.702206
2725,28.187151
2726,35.578953
2727,24.529673
2728,31.886803
2729,23.621655
2730,16.507694
2731,25.742367
2732,39.120083
2733,32.849735
2734,11.944326
2735,17.207947
2736,24.514532
2737,23.202406
2738,28.70154
2739,27.011637
2740,27.035805
2741,29.1001
2742,26.472044
2743,35.09779
2744,28.64183
2745,20.086178
2746,22.40046
2747,28.635963
2748,26.496393
2749,25.139761
2750,19.474646
2751,30.513124
2752,22.849258
2753,29.954977
2754,21.651087
2755,22.489546
2756,27.368801
2757,25.645454
2758,30.395363
2759,23.985744
2760,26.96432
2761,35.23075
2762,27.164701
2763,26.06812
2764,22.944176
2765,20.179161
2766,15.042575
2767,28.262949
2768,27.094799
2769,35.20174
2770,38.010597
2771,28.73563
2772,18.325714
2773,17.7509
2774,34.198784
2775,34.35731
2776,20.670408
2777,22.871128
2778,31.767475
2779,21.63282
2780,41.73172
2781,29.823713
2782,29.245554
2783,33.928604
2784,25.86946
2785,22.598883
2786,26.959778
2787,27.1962
2788,32.803284
2789,26.99987
2790,23.47444
2791,19.10177
2792,40.29054
2793,29.599869
2794,34.245205
2795,33.929745
2796,27.59491
2797,25.211533
2798,29.044203
2799,24.138212
2800,25.834257
2801,11.620351
2802,32.734547
2803,25.050476
2804,33.10535
2805,24.891932
2806,22.165457
2807,25.167828
2808,32.85006
2809,34.993423
2810,29.35181
2811,22.733866
2812,28.734026
2813,15.326685
2814,40.934395
2815,23.652601
2816,34.353733
2817,44.20874
2818,25.54217
2819,31.095823
2820,35.126427
2821,26.109564
2822,31.019821
2823,39.16795
2824,34.85897
2825,32.306995
2826,13.934467
2827,14.299993
2828,32.0161
2829,27.644644
2830,18.456102
2831,31.270586
2832,32.67949
2833,24.35147
2834,27.01614
2835,38.263393
2836,27.434505
2837,29.514782
2838,18.547634
2839,40.743755
2840,44.477005
2841,17.170837
2842,20.199915
2843,36.389046
2844,22.875275
2845,18.670637
2846,32.96133
2847,31.747309
2848,36.800507
2849,25.917501
2850,23.557896
2851,32.48709
2852,42.70422
2853,22.741207
2854,37.68171
2855,37.567978
2856,29.737255
2857,13.176977
2858,16.991802
2859,32.088844
2860,28.747534
2861,29.939734
2862,24.222261
2863,17.589256
2864,30.227236
2865,29.590038
2866,21.226671
2867,18.447908
2868,23.181908
2869,15.913049
2870,20.80892
2871,33.166477
2872,26.538942
2873,20.099012
2874,19.47658
2875,35.491104
2876,32.202995
2877,36.78909
2878,45.20899
2879,32.641144
2880,31.632328
2881,35.67465
2882,25.965252
2883,29.466002
2884,26.088167
2885,20.047197
2886,21.87241
2887,22.80477
2888,23.346329
2889,24.721464
2890,21.74535
2891,24.645567
2892,31.351261
2893,20.74971
2894,18.294353
2895,32.213398
2896,33.725582
2897,33.91883
2898,23.389145
2899,35.88486
2900,28.837156
2901,27.631502
2902,23.170906
2903,29.896095
2904,21.793303
2905,19.472324
2906,38.407936
2907,25.710077
2908,34.27015
2909,17.85152
2910,20.740189
2911,23.388103
2912,26.606365
2913,26.955906
2914,29.796434
2915,19.221693
2916,22.198355
2917,28.081472
2918,24.35208
2919,30.433681
2920,28.755909
2921,42.43623
2922,17.715311
2923,41.684036
2924,23.813133
2925,22.12014
2926,24.091757
2927,26.993145
2928,28.252916
2929,16.480434
2930,30.283922
2931,31.571562
2932,18.039852
2933,25.584574
2934,28.398006
2935,29.179789
2936,26.786974
2937,21.542383
2938,26.416273
2939,32.941784
2940,24.658401
2941,25.5527
2942,22.973436
2943,22.804962
2944,17.469294
2945,38.961945
2946,23.303661
2947,20.043575
2948,18.66334
2949,23.94568
2950,28.863213
2951,26.352531
2952,34.24582
2953,22.31391
2954,21.945797
2955,25.821884
2956,22.004992
2957,20.875523
2958,19.770393
2959,31.97414
2960,31.262764
2961,21.288876
2962,20.67008
2963,26.17754
2964,30.152626
2965,19.496977
2966,24.651928
2967,30.264786
2968,34.512558
2969,25.978514
2970,23.377726
2971,32.2792
2972,18.102158
2973,36.993896
2974,14.55372
2975,19.221815
2976,30.72387
2977,25.088877
2978,24.84069
2979,16.049147
2980,25.002466
2981,40.982967
2982,21.8694
2983,21.854158
2984,38.887447
2985,24.476572
2986,27.97741
2987,27.321238
2988,29.574368
2989,29.42303
2990,26.367094
2991,18.12327
2992,19.289827
2993,18.755592
2994,23.932196
2995,29.71168
2996,27.105352
2997,34.652565
2998,19.05619
2999,25.490957
3000,35.28198
3001,19.466599
3002,18.593899
3003,31.031569
3004,32.360962
3005,29.37816
3006,39.34641
3007,19.314232
3008,44.47831
3009,24.614407
3010,23.212185
3011,27.591534
3012,40.94693
3013,24.887074
3014,21.398127
3015,34.83683
3016,25.91553
3017,17.238945
3018,27.378376
3019,33.534027
3020,32.093945
3021,24.591545
3022,25.919086
3023,22.747076
3024,35.339603
3025,31.117435
3026,36.172165
3027,23.728151
3028,29.938036
3029,25.384247
3030,23.415316
3031,27.249264
3032,30.629583
3033,17.030008
3034,21.64568
3035,22.355816
3036,35.160385
3037,35.513264
3038,35.486702
3039,28.544855
3040,33.401596
3041,19.916737
3042,32.510197
3043,31.131666
3044,25.010164
3045,35.683872
3046,17.92531
3047,12.721631
3048,36.571056
3049,16.389433
3050,25.929708
3051,37.903442
3052,18.581715
3053,28.6562
3054,23.747093
3055,20.461912
3056,22.4482
3057,26.192108
3058,49.582096
3059,19.262314
3060,28.101755
3061,20.72236
3062,21.359447
3063,21.522486
3064,31.434233
3065,23.703308
3066,37.04079
3067,26.572662
3068,33.299274
3069,34.70535
3070,37.518337
3071,22.036114
3072,37.594765
3073,20.88027
3074,20.003302
3075,20.182293
3076,28.835028
3077,24.1184
3078,29.249542
3079,15.84511
3080,41.223785
3081,25.131067
3082,27.139824
3083,24.282782
3084,30.521095
3085,41.279602
3086,26.708767
3087,23.214422
3088,21.178976
3089,34.094803
3090,20.099508
3091,32.074196
3092,34.417103
3093,23.346981
3094,32.871853
3095,35.36535
3096,22.215315
3097,22.780247
3098,21.371136
3099,13.343852
3100,30.545317
3101,25.959671
3102,37.50834
3103,34.11108
3104,23.3624
3105,41.181015
3106,32.53394
3107,24.334229
3108,23.233917
3109,20.00175
3110,21.630371
3111,31.982304
3112,15.825134
3113,33.975647
3114,32.531624
3115,21.868414
3116,37.629013
3117,30.703253
3118,28.203705
3119,26.39787
3120,43.446857
3121,28.750658
3122,28.933434
3123,24.14669
3124,26.80499
3125,29.675957
3126,33.403397
