ID,score
1874,24.037022
1875,28.093445
1876,39.338814
1877,16.973125
1878,48.45266
1879,20.112497
1880,34.4289
1881,19.152422
1882,34.94101
1883,28.463396
1884,32.060734
1885,44.944935
1886,42.574448
1887,22.62479
1888,17.262047
1889,17.925652
1890,24.461079
1891,15.433057
1892,33.791805
1893,26.340479
1894,23.594131
1895,18.939138
1896,37.977367
1897,22.563736
1898,38.902157
1899,40.148006
1900,23.333378
1901,28.53952
1902,28.008636
1903,32.79773
1904,23.915169
1905,49.037624
1906,27.872149
1907,53.23978
1908,25.56762
1909,33.184273
1910,32.067154
1911,27.197329
1912,33.336353
1913,23.07629
1914,20.922127
1915,25.030174
1916,33.679478
1917,24.07566
1918,47.051304
1919,28.656748
1920,36.630096
1921,21.727913
1922,37.46142
1923,33.26561
1924,33.91985
1925,24.297432
1926,27.186186
1927,24.401552
1928,34.823597
1929,22.979263
1930,25.034582
1931,24.682705
1932,50.84744
1933,20.380323
1934,26.577087
1935,21.652592
1936,16.798988
1937,23.989841
1938,23.997213
1939,20.009024
1940,22.069384
1941,27.52792
1942,24.730865
1943,21.253744
1944,26.347023
1945,33.66637
1946,27.790258
1947,36.466442
1948,37.09271
1949,31.265509
1950,36.43218
1951,30.532898
1952,25.9506
1953,30.500877
1954,17.211187
1955,16.971704
1956,26.509817
1957,28.217264
1958,39.743706
1959,24.075636
1960,20.59734
1961,26.157951
1962,23.205528
1963,31.501362
1964,23.718811
1965,18.473932
1966,22.385284
1967,16.061426
1968,34.14544
1969,21.477997
1970,22.093836
1971,27.338194
1972,27.57895
1973,26.87691
1974,25.465002
1975,30.087063
1976,19.785952
1977,30.415606
1978,28.70599
1979,28.124872
1980,30.342094
1981,37.521584
1982,22.875307
1983,23.724815
1984,37.457424
1985,26.11644
1986,29.8765
1987,20.480738
1988,28.588001
1989,33.34003
1990,31.747559
1991,20.349857
1992,22.059988
1993,25.722708
1994,25.856611
1995,32.3418
1996,21.698793
1997,36.6836
1998,26.47131
1999,38.36995
2000,33.753525
2001,29.687796
2002,18.699951
2003,23.650463
2004,41.319942
2005,15.815978
2006,32.189125
2007,26.898703
2008,33.301434
2009,26.96663
2010,31.136032
2011,33.935802
2012,28.592707
2013,18.960714
2014,33.955055
2015,26.120295
2016,36.0864
2017,31.195625
2018,21.315279
2019,26.199919
2020,24.872776
2021,22.858345
2022,42.57461
2023,22.03363
2024,37.848667
2025,44.044415
2026,25.781517
2027,30.74972
2028,31.573685
2029,37.42841
2030,29.992723
2031,25.683046
2032,26.335262
2033,33.179714
2034,39.666756
2035,19.503132
2036,43.253918
2037,30.667671
2038,17.533472
2039,31.085802
2040,27.91062
2041,25.763891
2042,19.331062
2043,32.36396
2044,31.612026
2045,32.352676
2046,23.802563
2047,25.187815
2048,23.149456
2049,25.472958
2050,43.55523
2051,27.045843
2052,36.281624
2053,32.068645
2054,30.067478
2055,25.602385
2056,31.73336
2057,20.02718
2058,19.21384
2059,38.661613
2060,23.803352
2061,22.930134
2062,33.78377
2063,39.200195
2064,26.591576
2065,23.871412
2066,34.602943
2067,19.847368
2068,35.209164
2069,36.76569
2070,26.1115
2071,27.058258
2072,26.799318
2073,34.464855
2074,24.597866
2075,25.120697
2076,28.450352
2077,27.677906
2078,20.498928
2079,37.2435
2080,26.159288
2081,22.81382
2082,19.965946
2083,23.844955
2084,36.62005
2085,39.227203
2086,34.77714
2087,37.722134
2088,28.69382
2089,25.617437
2090,34.860317
2091,35.011986
2092,27.387325
2093,25.240902
2094,20.912184
2095,23.41917
2096,18.370108
2097,22.69572
2098,24.474493
2099,25.133144
2100,26.716032
2101,16.243832
2102,19.449184
2103,19.62385
2104,38.12232
2105,23.839554
2106,37.413425
2107,20.483305
2108,36.250748
2109,27.086031
2110,24.026894
2111,27.927393
2112,44.02776
2113,35.881134
2114,32.941658
2115,30.331556
2116,30.99586
2117,21.380095
2118,23.766064
2119,32.31002
2120,35.838844
2121,21.534071
2122,16.600447
2123,27.212614
2124,23.599745
2125,42.519863
2126,29.29288
2127,24.57951
2128,21.10751
2129,23.381866
2130,22.66243
2131,19.895845
2132,20.302963
2133,32.646214
2134,33.23689
2135,32.460342
2136,23.336792
2137,40.1895
2138,16.289196
2139,38.68205
2140,24.778048
2141,21.579443
2142,25.27133
2143,34.376606
2144,19.761068
2145,32.264656
2146,29.988047
2147,24.02276
2148,20.49892
2149,33.724186
2150,35.35527
2151,23.114801
2152,26.387402
2153,23.165276
2154,17.922775
2155,25.947891
2156,17.617064
2157,31.255808
2158,17.294476
2159,21.968637
2160,19.394089
2161,25.864851
2162,29.495531
2163,17.54056
2164,23.103523
2165,21.050161
2166,24.26424
2167,28.049578
2168,32.06803
2169,21.25081
2170,33.000187
2171,26.818071
2172,24.104212
2173,36.458813
2174,28.795635
2175,37.907967
2176,25.727242
2177,27.563519
2178,29.125547
2179,26.324783
2180,18.43525
2181,29.409914
2182,27.49341
2183,23.608461
2184,26.543158
2185,42.951153
2186,27.006042
2187,22.815893
2188,33.196472
2189,32.56616
2190,33.420574
2191,27.186926
2192,42.247147
2193,20.315477
2194,43.258846
2195,26.572924
2196,27.290173
2197,36.976875
2198,23.507355
2199,21.697737
2200,27.825144
2201,31.46142
2202,21.763239
2203,28.231764
2204,21.010658
2205,22.999622
2206,23.288353
2207,25.201265
2208,16.758175
2209,22.217457
2210,40.394295
2211,20.370605
2212,30.12909
2213,33.965294
2214,31.291666
2215,34.813435
2216,32.50624
2217,19.526962
2218,30.348171
2219,29.47262
2220,19.803072
2221,28.01384
2222,21.289438
2223,27.492834
2224,39.43631
2225,18.739622
2226,23.781832
2227,19.719292
2228,27.347778
2229,27.745577
2230,24.22455
2231,18.217402
2232,38.676704
2233,37.579567
2234,37.05024
2235,20.046064
2236,15.103464
2237,41.923344
2238,24.223307
2239,42.841053
2240,29.92231
2241,25.361057
2242,38.053547
2243,40.182728
2244,33.10324
2245,40.044342
2246,21.207392
2247,38.534546
2248,31.628609
2249,21.392963
2250,22.54969
2251,28.353674
2252,18.938574
2253,37.416023
2254,22.159307
2255,39.334515
2256,26.44589
2257,25.134945
2258,39.166523
2259,46.06916
2260,30.8542
2261,26.324476
2262,25.477783
2263,23.507792
2264,22.630562
2265,33.972885
2266,30.793083
2267,41.183628
2268,28.135895
2269,37.915646
2270,21.46071
2271,22.379835
2272,33.81804
2273,31.486298
2274,17.71511
2275,25.455818
2276,31.593758
2277,26.267096
2278,26.930222
2279,24.540949
2280,25.427248
2281,34.449917
2282,30.627932
2283,18.88602
2284,28.84157
2285,27.69785
2286,29.292933
2287,27.53223
2288,25.511103
2289,21.33154
2290,27.720232
2291,21.824652
2292,35.49445
2293,24.754416
2294,22.130228
2295,33.444374
2296,37.832874
2297,29.666183
2298,21.52607
2299,18.74777
2300,14.929743
2301,24.643892
2302,31.412355
2303,21.921618
2304,29.10187
2305,32.592712
2306,19.055061
2307,26.641556
2308,18.023651
2309,33.583366
2310,39.210274
2311,26.56947
2312,31.481335
2313,37.860966
2314,30.848576
2315,36.025326
2316,30.56246
2317,20.28166
2318,35.840576
2319,26.576462
2320,24.273867
2321,18.852715
2322,30.403337
2323,26.14429
2324,18.22981
2325,30.184937
2326,25.099531
2327,39.579807
2328,33.685722
2329,33.63647
2330,21.14685
2331,23.639915
2332,24.743868
2333,11.815429
2334,28.617174
2335,17.17959
2336,30.067179
2337,32.371082
2338,40.901894
2339,21.121597
2340,27.1817
2341,17.75256
2342,46.40583
2343,39.268173
2344,36.336422
2345,29.366966
2346,25.408413
2347,41.716885
2348,28.872032
2349,22.45081
2350,28.477184
2351,23.24153
2352,23.517336
2353,31.28497
2354,21.563753
2355,21.728388
2356,32.622902
2357,33.723076
2358,19.590725
2359,26.682848
2360,42.071148
2361,35.607277
2362,15.16306
2363,42.738052
2364,29.727108
2365,41.97974
2366,36.27985
2367,39.177116
2368,28.335192
2369,24.85749
2370,33.05718
2371,26.60183
2372,36.30415
2373,33.33506
2374,24.427715
2375,20.261255
2376,26.495049
2377,26.743835
2378,24.394255
2379,29.809116
2380,43.266483
2381,37.460075
2382,25.674065
2383,25.023434
2384,27.943005
2385,31.476856
2386,22.438389
2387,40.02885
2388,31.645283
2389,22.867954
2390,34.19293
2391,34.103416
2392,22.733046
2393,32.392265
2394,32.020336
2395,24.57432
2396,21.503704
2397,26.993847
2398,22.244316
2399,38.66609
2400,35.104652
2401,25.697659
2402,30.55749
2403,32.841454
2404,25.130953
2405,19.144217
2406,34.21784
2407,18.914774
2408,25.275229
2409,37.645878
2410,40.1752
2411,27.933088
2412,32.896812
2413,22.960457
2414,28.83923
2415,37.15077
2416,25.623375
2417,25.031134
2418,31.955727
2419,18.919823
2420,20.036316
2421,34.946102
2422,32.947517
2423,28.560387
2424,30.49319
2425,24.994833
2426,23.792814
2427,40.834698
2428,29.26273
2429,23.104727
2430,19.09576
2431,23.336182
2432,21.663033
2433,28.983612
2434,29.147512
2435,19.776585
2436,34.77743
2437,29.635696
2438,27.791214
2439,24.726845
2440,21.139656
2441,31.59846
2442,20.321764
2443,29.792131
2444,28.843042
2445,30.841053
2446,35.087917
2447,19.83435
2448,32.65008
2449,29.687798
2450,33.163586
2451,22.803919
2452,29.527615
2453,16.229046
2454,26.002369
2455,33.440716
2456,30.430418
2457,31.344961
2458,28.42361
2459,32.937214
2460,22.579885
2461,25.786512
2462,22.161634
2463,26.33368
2464,29.914997
2465,28.210897
2466,23.231993
2467,29.284704
2468,30.664852
2469,29.550667
2470,19.326769
2471,31.280825
2472,33.150246
2473,34.885303
2474,25.880339
2475,30.567963
2476,23.155483
2477,28.408482
2478,26.634375
2479,24.511269
2480,26.63177
2481,22.270836
2482,26.59788
2483,35.897335
2484,35.31474
2485,16.193134
2486,30.638144
2487,22.605747
2488,29.717634
2489,32.46602
2490,27.372402
2491,30.756916
2492,26.837004
2493,25.479712
2494,26.129477
2495,26.909191
2496,28.319983
2497,22.022669
2498,37.346367
2499,21.059198
2500,34.994602
2501,32.985577
2502,40.62745
2503,21.86832
2504,34.006374
2505,26.687315
2506,23.601732
2507,25.57035
2508,19.424587
2509,38.225754
2510,38.185825
2511,34.324856
2512,33.320534
2513,16.604622
2514,34.531857
2515,30.302156
2516,17.829933
2517,38.719868
2518,20.144957
2519,29.301785
2520,28.688486
2521,30.19804
2522,36.20073
2523,29.564478
2524,39.763203
2525,21.287535
2526,24.27342
2527,27.767239
2528,32.936554
2529,23.596695
2530,37.420246
2531,24.852127
2532,40.69209
2533,46.04797
2534,21.63151
2535,25.024809
2536,43.870884
2537,31.731436
2538,41.725574
2539,31.01936
2540,41.58111
2541,31.019346
2542,26.92243
2543,19.357924
2544,26.333124
2545,23.794939
2546,31.905863
2547,28.248062
2548,19.53648
2549,24.128529
2550,30.940634
2551,32.91284
2552,34.81244
2553,29.456652
2554,47.841057
2555,25.55366
2556,26.795704
2557,31.313192
2558,37.62303
2559,27.096565
2560,24.785154
2561,32.039463
2562,20.947264
2563,20.178335
2564,24.577532
2565,26.429253
2566,27.083324
2567,17.793142
2568,26.754725
2569,29.738134
2570,19.902706
2571,25.873827
2572,20.88548
2573,15.710025
2574,16.531368
2575,20.471767
2576,34.13845
2577,23.68968
2578,29.919353
2579,31.50603
2580,23.057255
2581,36.67739
2582,19.90693
2583,29.309187
2584,26.211031
2585,20.295166
2586,35.742653
2587,19.992899
2588,23.319635
2589,37.11151
2590,42.02018
2591,25.975777
2592,24.754206
2593,25.767754
2594,23.169056
2595,18.463003
2596,24.654573
2597,28.484133
2598,22.787352
2599,30.803246
2600,20.276493
2601,37.383507
2602,29.996126
2603,28.871712
2604,34.380245
2605,17.673927
2606,32.577587
2607,38.18405
2608,17.562254
2609,24.497976
2610,28.90159
2611,24.897184
2612,18.98289
2613,37.201694
2614,16.429882
2615,37.922047
2616,25.979921
2617,25.81987
2618,30.172052
2619,31.805311
2620,29.821472
2621,23.860235
2622,23.688023
2623,29.586329
2624,17.497158
2625,33.693764
2626,16.077845
2627,22.120613
2628,34.260742
2629,46.716225
2630,24.64192
2631,29.913898
2632,19.3615
2633,34.833622
2634,25.70132
2635,26.894127
2636,22.03001
2637,29.735554
2638,33.123226
2639,30.052544
2640,26.61422
2641,22.838558
2642,31.061228
2643,33.880272
2644,33.032177
2645,23.415283
2646,25.841543
2647,45.083214
2648,42.88066
2649,36.96403
2650,23.263641
2651,27.197489
2652,28.98849
2653,21.493498
2654,31.950563
2655,43.634743
2656,31.5308
2657,33.318928
2658,36.530624
2659,24.854477
2660,19.30381
2661,31.241451
2662,29.378927
2663,31.289732
2664,26.976185
2665,25.1101
2666,28.55622
2667,40.952423
2668,27.741524
2669,35.276638
2670,25.110746
2671,32.30031
2672,20.22806
2673,21.194984
2674,28.803253
2675,17.715853
2676,34.184383
2677,40.148155
2678,34.370567
2679,24.729649
2680,24.930485
2681,32.354084
2682,16.966986
2683,13.50632
2684,30.535036
2685,32.900494
2686,22.411655
2687,26.555199
2688,39.57872
2689,16.735186
2690,23.205072
2691,24.951927
2692,19.612337
2693,22.76289
2694,30.352777
2695,17.342611
2696,19.383774
2697,24.89047
2698,32.108864
2699,25.999529
2700,25.817505
2701,32.003956
2702,37.066685
2703,26.815994
2704,22.57604
2705,34.05477
2706,26.021643
2707,24.433756
2708,34.70109
2709,31.652943
2710,32.974503
2711,34.89046
2712,18.58276
2713,24.03092
2714,28.985365
2715,35.645367
2716,27.576284
2717,16.17527
2718,33.169727
2719,26.833176
2720,22.469261
2721,21.189625
2722,22.950426
2723,35.824596
2724,20.256674
2725,29.143078
2726,35.60314
2727,24.408186
2728,33.596176
2729,25.27042
2730,16.641314
2731,28.263622
2732,40.03788
2733,34.19221
2734,12.798675
2735,17.276936
2736,25.224316
2737,24.523527
2738,29.393427
2739,27.05503
2740,27.244223
2741,30.18715
2742,24.904327
2743,35.411156
2744,28.049658
2745,21.732151
2746,23.024426
2747,30.356827
2748,28.188593
2749,24.63423
2750,19.76361
2751,31.097965
2752,21.08485
2753,31.158121
2754,22.923662
2755,23.113405
2756,30.098455
2757,25.57559
2758,30.382229
2759,24.614866
2760,26.892822
2761,34.911945
2762,28.277782
2763,27.754032
2764,23.12575
2765,20.44817
2766,15.463222
2767,29.138739
2768,29.255816
2769,34.620415
2770,38.53947
2771,31.217815
2772,18.960583
2773,19.166893
2774,34.458153
2775,34.83498
2776,21.151384
2777,22.50762
2778,31.427902
2779,20.801605
2780,44.620087
2781,31.212858
2782,30.29826
2783,32.037605
2784,25.06435
2785,22.165457
2786,26.569666
2787,30.405256
2788,33.168213
2789,27.781424
2790,24.922226
2791,19.896467
2792,42.631287
2793,29.849754
2794,34.69437
2795,33.831177
2796,28.249348
2797,26.520273
2798,28.11454
2799,24.994442
2800,26.0974
2801,11.943121
2802,33.269253
2803,24.954098
2804,35.16561
2805,26.083294
2806,23.285404
2807,25.367193
2808,35.788197
2809,35.389744
2810,28.888718
2811,22.696682
2812,30.644928
2813,14.743911
2814,41.467514
2815,23.181356
2816,36.05934
2817,45.170258
2818,26.306087
2819,31.38388
2820,35.849358
2821,28.703522
2822,31.061228
2823,39.887646
2824,36.860317
2825,31.604782
2826,14.13772
2827,14.030281
2828,32.63336
2829,29.445446
2830,19.030094
2831,30.75189
2832,33.468674
2833,26.220047
2834,27.718119
2835,38.297157
2836,28.668222
2837,32.344006
2838,18.358501
2839,39.50605
2840,44.443027
2841,17.384945
2842,21.138065
2843,36.60142
2844,22.60781
2845,19.12176
2846,32.08711
2847,31.274818
2848,38.209084
2849,25.94277
2850,24.637897
2851,32.546497
2852,42.77253
2853,22.71604
2854,38.51974
2855,40.005604
2856,30.729326
2857,13.92937
2858,17.608543
2859,33.398174
2860,29.432673
2861,29.497133
2862,24.64215
2863,18.189966
2864,29.981623
2865,29.01369
2866,21.187298
2867,21.33013
2868,23.004112
2869,15.774899
2870,19.53842
2871,32.13457
2872,27.2264
2873,20.065725
2874,19.051153
2875,36.05325
2876,32.523014
2877,37.475544
2878,44.92552
2879,34.547024
2880,32.919373
2881,35.82849
2882,27.76598
2883,31.935303
2884,26.83629
2885,19.683084
2886,22.529135
2887,24.398067
2888,24.15767
2889,24.35939
2890,22.742508
2891,24.690086
2892,31.27256
2893,21.492664
2894,19.648855
2895,35.743492
2896,34.074783
2897,33.14133
2898,24.233446
2899,37.94398
2900,29.261948
2901,28.422739
2902,23.813776
2903,29.164995
2904,22.804338
2905,19.713186
2906,38.226494
2907,26.201302
2908,36.120464
2909,18.86864
2910,22.050777
2911,29.813915
2912,26.95661
2913,27.08583
2914,31.302416
2915,19.39576
2916,21.199108
2917,30.901249
2918,24.716148
2919,31.111599
2920,29.23652
2921,43.552406
2922,17.5975
2923,42.498707
2924,23.105139
2925,22.650242
2926,23.481504
2927,26.70477
2928,29.35069
2929,16.942648
2930,30.544243
2931,32.780666
2932,17.95569
2933,25.345366
2934,27.759933
2935,28.135834
2936,26.678232
2937,21.31786
2938,25.99444
2939,35.349674
2940,22.658985
2941,26.201933
2942,23.942186
2943,21.47794
2944,17.724754
2945,41.95031
2946,24.170845
2947,20.509655
2948,19.545696
2949,25.801992
2950,29.315609
2951,27.899143
2952,35.002846
2953,23.196476
2954,22.200565
2955,25.965117
2956,22.419197
2957,21.933834
2958,20.196089
2959,30.907034
2960,32.95731
2961,22.81956
2962,20.403696
2963,25.765093
2964,30.876472
2965,20.740896
2966,23.92597
2967,30.110409
2968,36.485603
2969,25.17009
2970,22.687069
2971,32.740765
2972,18.38747
2973,37.97345
2974,14.433455
2975,19.883535
2976,30.919487
2977,25.03407
2978,24.749468
2979,16.643381
2980,25.914406
2981,43.850037
2982,21.725279
2983,20.645847
2984,41.327026
2985,25.151657
2986,28.192823
2987,25.9091
2988,29.876947
2989,30.201792
2990,26.724463
2991,17.969301
2992,20.895483
2993,19.576193
2994,24.314676
2995,29.008839
2996,28.499916
2997,36.655212
2998,19.793453
2999,25.377554
3000,34.743866
3001,20.68073
3002,19.501862
3003,33.51627
3004,34.255123
3005,28.795069
3006,38.978645
3007,19.49437
3008,45.67292
3009,25.522524
3010,23.627449
3011,29.344479
3012,43.45581
3013,26.19121
3014,23.279268
3015,35.53556
3016,25.529818
3017,17.5814
3018,29.292654
3019,33.9488
3020,32.92558
3021,24.090712
3022,26.368988
3023,23.270603
3024,35.434643
3025,32.816574
3026,36.358673
3027,24.455761
3028,30.2163
3029,25.599796
3030,23.999033
3031,27.411171
3032,30.338327
3033,16.915108
3034,21.856731
3035,23.944273
3036,36.573837
3037,34.294106
3038,36.872746
3039,29.579803
3040,33.893906
3041,20.84999
3042,30.825153
3043,31.0489
3044,25.629635
3045,36.08151
3046,18.416096
3047,13.089316
3048,34.11542
3049,16.602213
3050,26.19676
3051,37.549526
3052,19.667196
3053,28.95858
3054,24.853931
3055,25.057426
3056,23.292501
3057,27.214428
3058,48.319168
3059,19.938623
3060,26.841576
3061,20.994507
3062,22.49443
3063,21.5254
3064,31.628714
3065,25.298668
3066,38.11544
3067,25.432144
3068,33.731876
3069,36.52116
3070,39.43583
3071,22.141348
3072,37.67338
3073,22.06231
3074,20.835955
3075,20.664526
3076,30.468287
3077,22.911938
3078,30.296497
3079,15.172193
3080,41.064327
3081,25.786806
3082,25.419878
3083,24.148592
3084,30.93055
3085,42.53191
3086,24.609064
3087,24.92151
3088,21.151682
3089,36.632683
3090,21.274952
3091,32.581985
3092,34.857258
3093,23.339962
3094,34.0369
3095,35.545506
3096,23.556515
3097,23.508547
3098,21.801867
3099,14.020057
3100,30.941864
3101,27.805033
3102,35.517048
3103,33.621494
3104,22.81932
3105,42.147503
3106,33.542034
3107,25.052877
3108,23.711172
3109,20.190308
3110,24.303555
3111,31.408552
3112,16.327381
3113,32.56033
3114,33.173725
3115,23.329346
3116,37.489586
3117,31.301348
3118,28.385923
3119,27.40575
3120,44.940224
3121,28.513416
3122,30.679613
3123,24.30351
3124,26.333685
3125,33.740078
3126,34.524197
3127,33.827824
3128,21.45497
3129,21.173458
