ID,score
6410,4.012761
6411,5.5558877
6412,6.2257237
6413,8.018409
6414,7.0371985
6415,6.8560653
6416,10.745956
6417,6.981098
6418,7.3166685
6419,7.0386662
6420,5.9847455
6421,9.922798
6422,6.7224436
6423,6.9875755
6424,5.7380013
6425,6.8334394
6426,5.491591
6427,5.716388
6428,5.202543
6429,5.3603277
6430,6.844135
6431,7.4016466
6432,4.821307
6433,7.7167816
6434,11.0069065
6435,7.1301656
6436,6.4310822
6437,3.8381948
6438,5.387538
6439,4.051153
6440,5.287229
6441,7.9566426
6442,8.930036
6443,6.5732045
6444,6.191451
6445,5.6584554
6446,4.131302
6447,5.6881304
6448,7.25332
6449,6.540389
6450,5.95621
6451,5.5387497
6452,8.282489
6453,5.9183617
6454,4.7420535
6455,7.4990125
6456,4.1752777
6457,5.8654037
6458,11.678602
6459,4.5177555
6460,9.664034
6461,5.442016
6462,5.080113
6463,5.354441
6464,7.1591883
6465,5.9446883
6466,6.890402
6467,6.7013783
6468,5.52512
6469,5.292192
6470,8.314834
6471,6.544384
6472,6.7666492
6473,5.7495885
6474,5.359118
6475,6.586452
6476,5.0545034
6477,5.4995313
6478,9.078249
6479,5.041543
6480,9.926112
6481,6.5272007
6482,6.791005
6483,4.922512
6484,7.074259
6485,7.7335925
6486,5.826625
6487,4.5897226
6488,5.859625
6489,6.9823112
6490,12.385803
6491,7.7931767
6492,7.4310145
6493,6.1683755
6494,4.6588645
6495,6.894268
6496,5.8616853
6497,5.546804
6498,4.7253203
6499,7.9865046
6500,5.8096747
6501,5.1382136
6502,10.025635
6503,8.103037
6504,5.9798007
6505,6.1681194
6506,6.7841063
6507,6.831988
6508,7.2598457
6509,8.881811
6510,4.986865
6511,16.552998
6512,8.104505
6513,3.7404203
6514,5.7121606
6515,7.4918957
6516,6.38197
6517,6.4029984
6518,4.9469786
6519,7.795217
6520,7.122502
6521,7.626782
6522,5.718941
6523,6.524422
6524,7.2063975
6525,6.8928733
6526,10.61479
6527,7.592144
6528,6.0944376
6529,7.273601
6530,9.129991
6531,9.3966255
6532,12.299967
6533,4.7499585
6534,5.9541426
6535,5.0793123
6536,9.572587
6537,6.6149774
6538,7.5953875
6539,5.939727
6540,5.4040027
6541,6.010058
6542,4.71567
6543,11.086522
6544,6.9715796
6545,8.281589
6546,8.966492
6547,4.92081
6548,8.5323305
6549,6.3728886
6550,4.3824577
6551,4.4347186
6552,7.2171497
6553,6.710372
6554,5.0977907
6555,8.295862
6556,7.51517
6557,5.3617783
6558,5.722467
6559,6.1820326
6560,4.675359
6561,5.2733207
6562,5.503194
6563,8.987552
6564,6.6030264
6565,7.408371
6566,11.6101265
6567,9.601332
6568,4.528787
6569,7.4728146
6570,4.7412047
6571,5.3965445
6572,4.307366
6573,6.6139054
6574,4.3353634
6575,9.280123
6576,6.828057
6577,8.031727
6578,5.8403983
6579,6.5310187
6580,7.5857043
6581,4.0981107
6582,4.275008
6583,5.0355334
6584,7.151058
6585,5.187574
6586,7.2542405
6587,10.530323
6588,5.7914677
6589,6.1340265
6590,7.048348
6591,7.5953703
6592,5.533224
6593,9.1327
6594,6.912097
6595,4.4503126
6596,4.7658916
6597,7.8131027
6598,8.565068
6599,6.814285
6600,6.9033585
6601,4.7466974
6602,9.998481
6603,5.4306636
6604,9.060191
6605,6.975605
6606,5.00773
6607,7.05274
6608,5.695034
6609,8.399256
6610,9.009138
6611,4.9563403
6612,4.6412883
6613,4.8725276
6614,5.2825437
6615,8.63601
6616,8.310499
6617,5.7356133
6618,5.8297877
6619,5.2214985
6620,8.833984
6621,7.520348
6622,6.369762
6623,7.481194
6624,11.978921
6625,7.6677203
6626,5.8869605
6627,6.687107
6628,5.075378
6629,10.738987
6630,7.300303
6631,5.556064
6632,5.7932367
6633,6.1538
6634,5.8716125
6635,8.372196
6636,4.779493
6637,8.821449
6638,4.548982
6639,7.5799456
6640,7.723458
6641,3.9223816
6642,9.833439
6643,6.5080314
6644,6.7218356
6645,5.0490017
6646,8.235806
6647,4.3031993
6648,7.1299515
6649,4.9570155
6650,6.099066
6651,12.688588
6652,7.3899007
6653,5.4354205
6654,8.413074
6655,3.7592883
6656,5.1045413
6657,5.9831495
6658,4.753477
6659,4.2463074
6660,6.4748187
6661,6.515481
6662,4.880418
6663,5.3430715
6664,5.2670884
6665,10.786202
6666,6.495851
6667,3.6768131
6668,7.300726
6669,6.7441726
6670,7.107566
6671,4.761011
6672,6.750977
6673,8.550164
6674,9.098257
6675,4.9339886
6676,8.912396
6677,9.147719
6678,6.634218
6679,6.2833605
6680,10.113608
6681,8.491329
6682,4.9940042
6683,7.099337
6684,6.4227138
6685,6.4502397
6686,3.9459794
6687,9.959058
6688,5.8656225
6689,4.593306
6690,6.611932
6691,7.8450513
6692,4.590046
6693,7.0163083
6694,5.7009764
6695,6.4647746
6696,5.969999
6697,4.536488
6698,6.471884
6699,6.7370114
6700,6.3063846
6701,5.004238
6702,7.3364553
6703,7.716826
6704,5.2842383
6705,4.7475696
6706,6.190986
6707,4.6909842
6708,6.7221794
6709,9.723812
6710,5.60854
6711,6.2458954
6712,6.079473
6713,6.25949
6714,6.735372
6715,5.416034
6716,5.4877515
6717,9.1190405
6718,4.5513024
6719,6.48605
6720,5.648239
6721,6.7281694
6722,5.1337876
6723,10.3410845
6724,9.274786
6725,7.900931
6726,6.398187
6727,8.249777
6728,8.194028
6729,5.9757996
6730,8.25548
6731,7.188669
6732,4.4523335
6733,7.099866
6734,7.121831
6735,4.6386666
6736,4.436603
6737,8.919098
6738,5.678929
6739,3.8562267
6740,6.3468413
6741,4.9444785
6742,4.6489673
6743,7.754266
6744,5.5811324
6745,5.648382
6746,7.6605654
6747,5.889922
6748,12.808735
6749,7.1639376
6750,6.7934227
6751,5.2884097
6752,5.8579245
6753,5.6462903
6754,5.1389556
6755,5.7495217
6756,7.4872665
6757,7.237058
6758,5.4220996
6759,8.699203
6760,6.2674875
6761,6.894531
6762,5.409748
6763,6.6124387
6764,8.334383
6765,8.169655
6766,4.95785
6767,4.311152
6768,3.5801265
6769,6.348033
6770,7.708407
6771,4.38265
6772,5.8297095
6773,9.5945425
6774,4.6740227
6775,7.579261
6776,6.5626016
6777,6.2100053
6778,7.1400137
6779,5.3306537
6780,5.4882493
6781,5.3202305
6782,7.4525433
6783,7.0553718
6784,12.085537
6785,7.359219
6786,6.845919
6787,6.611591
6788,7.8065133
6789,9.057033
6790,4.9491067
6791,7.5512743
6792,5.0059094
6793,7.408523
6794,7.548703
6795,5.7815504
6796,6.3656626
6797,8.890897
6798,5.685433
6799,5.0474553
6800,10.242582
6801,4.811738
6802,7.9695706
6803,6.954051
6804,4.1676626
6805,5.4108205
6806,5.0511417
6807,5.014489
6808,7.769765
6809,7.1789937
6810,6.7867093
6811,9.737217
6812,5.6026444
6813,9.105909
6814,4.6301084
6815,4.495944
6816,9.189667
6817,6.746013
6818,8.956651
6819,5.3232193
6820,10.22231
6821,7.7913904
6822,5.1972113
6823,10.269838
6824,6.626905
6825,5.439218
6826,7.5197277
6827,6.145869
6828,6.1499395
6829,5.6698194
6830,4.4343143
6831,7.2883344
6832,15.275082
6833,6.36557
6834,8.9467535
6835,8.31623
6836,15.0151005
6837,6.509307
6838,7.2925344
6839,6.918609
6840,6.952778
6841,6.9282684
6842,6.6917224
6843,7.51244
6844,6.1336665
6845,4.876668
6846,7.274739
6847,7.5677514
6848,6.5747695
6849,6.286894
6850,6.440829
6851,4.9378514
6852,6.159938
6853,10.169947
6854,6.034444
6855,4.6629124
6856,11.436855
6857,5.1121554
6858,7.9621463
6859,6.1448603
6860,5.984767
6861,5.347725
6862,9.113319
6863,4.862932
6864,5.058381
6865,6.340805
6866,7.213837
6867,4.9647837
6868,7.6674204
6869,6.8224225
6870,6.6628327
6871,6.705769
6872,4.827984
6873,6.307111
6874,5.7288847
6875,11.574166
6876,5.1732693
6877,4.652123
6878,8.433511
6879,7.278755
6880,6.9756675
6881,4.0924644
6882,6.722223
6883,6.7775435
6884,9.763008
6885,11.130957
6886,6.096571
6887,5.8752265
6888,9.57298
6889,6.917996
6890,6.095256
6891,4.6347866
6892,4.5997195
6893,6.334045
6894,8.879437
6895,4.448414
6896,6.284512
6897,5.7516737
6898,5.5505323
6899,7.3393908
6900,7.4397736
6901,6.6771574
6902,5.09358
6903,7.6231995
6904,5.241077
6905,5.977404
6906,4.9781375
6907,6.25503
6908,6.6091275
6909,5.191873
6910,8.780498
6911,4.966419
6912,6.759269
6913,6.7721705
6914,5.7345643
6915,6.712448
6916,6.222311
6917,6.281791
6918,5.6794806
6919,7.346525
6920,5.42651
6921,4.289952
6922,9.383243
6923,13.363846
6924,5.403724
6925,8.924096
6926,8.988491
6927,6.82543
6928,5.2773476
6929,6.6592517
6930,5.2070756
6931,5.5857716
6932,7.2944117
6933,5.8279686
6934,6.6037908
6935,8.102582
6936,6.200473
6937,6.267229
6938,6.1960607
6939,4.8150144
6940,8.422493
6941,8.321297
6942,5.680648
6943,6.813601
6944,8.576485
6945,5.7485466
6946,8.087572
6947,4.0717225
6948,5.954773
6949,6.9674325
6950,6.886282
6951,7.7543755
6952,7.5649633
6953,8.295562
6954,4.5272408
6955,8.567459
6956,5.5349035
6957,7.3966026
6958,7.3375573
6959,11.032868
6960,5.4177003
6961,10.77658
6962,4.327267
6963,5.2504478
6964,5.291745
6965,8.944893
6966,7.995335
6967,6.7722955
6968,8.73252
6969,5.2805953
6970,4.532693
6971,9.467862
6972,5.2176704
6973,7.208173
6974,6.311447
6975,8.384568
6976,8.580681
6977,11.384342
6978,5.6121283
6979,8.088595
6980,7.9292884
6981,5.8764253
6982,9.086897
6983,4.8971887
6984,9.222379
6985,10.841604
6986,5.951784
6987,6.0587063
6988,6.17552
6989,6.79193
6990,5.120655
6991,6.2413144
6992,4.5756917
6993,5.589627
6994,5.053952
6995,8.145717
6996,7.0196905
6997,10.381395
6998,6.220958
6999,6.032437
7000,7.3494625
7001,7.0285316
7002,5.370422
7003,7.0824203
7004,5.2183943
7005,6.15078
7006,5.887735
7007,9.635395
7008,5.6978354
7009,4.711112
7010,5.7749257
7011,5.128523
7012,7.7650476
7013,5.6402583
7014,5.987608
7015,6.4845753
7016,3.5402217
7017,4.103034
7018,6.21434
7019,8.307909
7020,5.842128
7021,6.6502233
7022,6.92646
7023,5.696458
7024,4.6625977
7025,6.053032
7026,6.6797767
7027,9.271682
7028,6.649861
7029,7.1915627
7030,5.9563026
7031,5.47604
7032,3.9621189
7033,6.9674773
7034,5.28157
7035,7.5652742
7036,5.157481
7037,5.063817
7038,4.2933354
7039,6.2457004
7040,6.2091255
7041,5.130959
7042,5.9795985
7043,4.465844
7044,3.6811967
7045,6.258452
7046,4.4828086
7047,7.50732
7048,8.813353
7049,5.9089513
7050,11.40754
7051,6.076029
7052,7.112954
7053,4.8030176
7054,8.389709
7055,8.191478
7056,5.675378
7057,5.4348626
7058,5.797478
7059,8.572392
7060,6.0777106
7061,7.2775283
7062,6.587666
7063,6.7765865
7064,4.630301
7065,8.309662
7066,5.511397
7067,6.9314938
7068,6.129102
7069,6.9613557
7070,7.0413966
7071,8.657287
7072,8.959822
7073,7.734429
7074,6.212185
7075,7.1607027
7076,8.664423
7077,6.3264484
7078,8.023895
7079,8.743609
7080,7.313339
7081,8.740033
7082,5.2780094
7083,6.852801
7084,6.8020597
7085,9.409624
7086,5.173738
7087,6.877003
7088,4.2445097
7089,7.043972
7090,4.5126133
7091,7.433329
7092,3.8021247
7093,8.56067
7094,5.7023478
7095,7.2393007
7096,5.2187643
7097,4.8284173
7098,4.6976166
7099,6.2077394
7100,6.929487
7101,6.816968
7102,7.117707
7103,8.480223
7104,5.742202
7105,5.0906034
7106,4.461422
7107,6.289757
7108,7.829258
7109,4.7181654
7110,8.586119
7111,7.8746514
7112,5.83962
7113,8.656638
7114,7.465447
7115,12.268367
7116,5.461648
7117,6.035053
7118,7.902487
7119,5.924974
7120,7.582352
7121,7.0755696
7122,6.61839
7123,6.5979466
7124,5.6226034
7125,5.6393147
7126,4.722751
7127,7.6464024
7128,7.4599414
7129,11.018879
7130,9.405615
7131,5.997105
7132,5.129127
7133,4.373778
7134,4.5391254
7135,5.3059464
7136,4.6911483
7137,6.912956
7138,4.8620896
7139,7.1174135
7140,6.867913
7141,8.586189
7142,5.6951737
7143,5.4177265
7144,7.231783
7145,5.76149
7146,7.8232408
7147,4.192667
7148,8.012726
7149,7.734035
7150,8.807771
7151,8.442477
7152,5.7994776
7153,7.0031595
7154,5.525637
7155,6.255406
7156,6.640938
7157,7.2706513
7158,11.103357
7159,6.764819
7160,5.268022
7161,8.036205
7162,9.757127
7163,7.5600705
7164,5.4793553
7165,5.681665
7166,8.561388
7167,6.284629
7168,4.61463
7169,5.5325823
7170,5.5965996
7171,5.65374
7172,8.238041
7173,7.356288
7174,6.7518325
7175,6.1525517
7176,7.5756226
7177,7.393991
7178,7.4394026
7179,5.476807
7180,7.879484
7181,6.656874
7182,6.2464323
7183,6.7893357
7184,4.865012
7185,5.0907054
7186,6.406014
7187,5.6310973
7188,6.0207186
7189,6.320345
7190,6.8452964
7191,6.5007243
7192,8.6162815
7193,4.6744876
7194,10.143001
7195,6.179164
7196,8.727861
7197,5.671754
7198,6.20495
7199,5.4941106
7200,7.130922
7201,5.774337
7202,6.9332604
7203,7.306502
7204,7.4077377
7205,6.210687
7206,7.287143
7207,7.637331
7208,5.733557
7209,3.4860291
7210,6.8800683
7211,6.3907347
7212,6.7103004
7213,5.2498765
7214,6.637501
7215,12.81168
7216,8.821492
7217,5.6298227
7218,6.2225623
7219,6.1613655
7220,3.1521258
7221,8.507675
7222,6.6321783
7223,8.224066
7224,10.483905
7225,4.026121
7226,6.995242
7227,6.5531106
7228,5.7034955
7229,6.146095
7230,6.035356
7231,6.215192
7232,5.2424717
7233,6.2789526
7234,6.082531
7235,8.103692
7236,5.5093384
7237,5.8573656
7238,6.3513336
7239,5.536018
7240,6.382623
7241,5.4646845
7242,7.4567704
7243,9.419117
7244,9.809421
7245,10.617285
7246,8.721161
7247,11.370286
7248,4.7149715
7249,7.191988
7250,11.368656
7251,9.990572
7252,7.855382
7253,4.408835
7254,7.740521
7255,3.9221246
7256,9.853947
7257,6.702762
7258,5.9184346
7259,11.326184
7260,4.507719
7261,5.5556445
7262,6.4660826
7263,5.978699
7264,4.158715
7265,8.186276
7266,5.7367363
7267,3.598679
7268,4.706974
7269,4.249342
7270,5.1134233
7271,4.696663
7272,7.6927633
7273,8.370423
7274,8.221847
7275,4.510836
7276,5.3362436
7277,8.979508
7278,10.296386
7279,5.231067
7280,6.9712973
7281,9.575873
7282,9.082048
7283,13.651221
7284,7.6991315
7285,5.531138
7286,3.3623254
7287,5.29491
7288,5.680375
7289,6.6724277
7290,5.491889
7291,6.2857924
7292,5.845467
7293,10.191585
7294,10.657133
7295,4.431981
7296,7.0744963
7297,5.5029573
7298,10.725402
7299,6.1114297
7300,6.7790866
7301,6.6825366
7302,5.485767
7303,6.4343567
7304,4.447639
7305,7.4581833
7306,5.747504
7307,5.0996614
7308,5.062278
7309,8.417396
7310,6.8846483
7311,6.1703296
7312,8.139494
7313,7.145009
7314,5.5016108
7315,8.295978
7316,6.6069403
7317,6.743028
7318,4.9459596
7319,13.660913
7320,7.6740394
7321,8.796909
7322,13.384856
7323,8.176527
7324,7.209788
7325,4.823474
7326,5.267329
7327,10.041682
7328,10.562129
7329,5.073932
7330,7.3406725
7331,7.3295965
7332,7.5533023
7333,4.8442273
7334,5.1682954
7335,7.6992426
7336,5.5928674
7337,5.4497795
7338,6.4909325
7339,6.3356423
7340,5.087897
7341,10.284168
7342,5.8920755
7343,8.713525
7344,5.0059156
7345,4.900326
7346,10.928777
7347,6.313922
7348,4.3805337
7349,12.0491085
7350,5.903915
7351,5.802897
7352,4.417948
7353,5.21396
7354,6.1118526
7355,4.0379977
7356,4.9857464
7357,4.8986154
7358,5.345829
7359,5.0101905
7360,7.810068
7361,3.724929
7362,6.0528584
7363,8.176576
7364,9.981504
7365,6.584988
7366,5.334597
7367,5.9761076
7368,8.577718
7369,11.394948
7370,4.510824
7371,7.5781217
7372,7.28856
7373,7.7400317
7374,5.6347256
7375,5.3481755
7376,3.830982
7377,5.3758035
7378,5.4376245
7379,5.105495
7380,4.917733
7381,7.6845493
7382,5.7798085
7383,8.038058
7384,5.7056484
7385,6.955608
7386,7.1167154
7387,10.140378
7388,5.8541284
7389,9.912364
7390,7.073082
7391,6.991668
7392,7.784827
7393,5.352466
7394,7.806415
7395,5.4687595
7396,9.742609
7397,6.10855
7398,12.100354
7399,7.6221647
7400,6.095731
7401,4.9740524
7402,7.7606597
7403,4.11116
7404,6.814977
7405,6.128917
7406,5.6622305
7407,5.5559616
7408,3.6477163
7409,5.49931
7410,7.0943613
7411,7.6932077
7412,3.9496553
7413,7.9448404
7414,6.0974574
7415,10.964817
7416,5.8472757
7417,6.823876
7418,4.218356
7419,10.141478
7420,7.447165
7421,5.272151
7422,5.0244923
7423,5.968773
7424,6.426276
7425,4.9338093
7426,10.18008
7427,5.2975183
7428,5.6201653
7429,6.6113896
7430,6.896617
7431,7.237243
7432,6.390905
7433,5.107424
7434,6.26098
7435,10.2227
7436,4.6293807
7437,7.0800467
7438,5.7851667
7439,4.4249763
7440,8.287438
7441,5.8408966
7442,5.4641185
7443,6.606293
7444,8.575967
7445,7.903395
7446,8.824816
7447,6.2498126
7448,8.951637
7449,6.6921606
7450,8.92935
7451,8.309751
7452,7.62072
7453,6.157741
7454,4.061462
7455,7.0544276
7456,8.24046
7457,6.946089
7458,5.41533
7459,7.073364
7460,6.0261364
7461,4.656413
7462,5.4443297
7463,8.380801
7464,5.7941456
7465,6.355926
7466,6.4493985
7467,4.6281857
7468,5.7602487
7469,12.59227
7470,7.90398
7471,6.4583645
7472,7.703305
7473,9.185609
7474,8.876302
7475,10.018605
7476,6.806582
7477,6.3666325
7478,7.1211963
7479,8.718984
7480,5.1988506
7481,7.285564
7482,5.812915
7483,4.3411837
7484,6.9215293
7485,7.092002
7486,5.138467
7487,6.6455564
7488,6.8460407
7489,5.010275
7490,4.366492
7491,8.002468
7492,5.970747
7493,8.631688
7494,8.759938
7495,4.8505363
7496,5.2964
7497,7.4539165
7498,5.7497454
7499,8.723302
7500,8.915831
7501,10.053707
7502,5.4133162
7503,6.0721836
7504,6.4265723
7505,12.455977
7506,5.95341
7507,5.0597377
7508,4.961278
7509,7.0484633
7510,8.735162
7511,7.6981583
7512,6.448831
7513,5.654024
7514,6.235347
7515,5.2202945
7516,7.7706933
7517,7.7199683
7518,5.8872566
7519,7.6427794
7520,5.125877
7521,5.805153
7522,5.2239614
7523,7.395194
7524,6.1370134
7525,7.0642424
7526,6.364911
7527,5.163471
7528,8.735373
7529,4.4220166
7530,8.321644
7531,4.916685
7532,7.5124836
7533,5.611638
7534,4.5784335
7535,12.471214
7536,6.5342765
7537,5.1547647
7538,14.202991
7539,6.3387475
7540,6.6537676
7541,6.2621174
7542,5.5609317
7543,7.4266453
7544,8.280487
7545,7.2267547
7546,5.712688
7547,7.6820188
7548,6.054366
7549,6.5256147
7550,5.2343245
7551,6.6122255
7552,5.142511
7553,5.6205306
7554,4.175722
7555,7.756414
7556,5.0925603
7557,7.420157
7558,6.0042486
7559,4.844269
7560,7.5001364
7561,5.9986515
7562,6.797487
7563,4.298224
7564,6.5929856
7565,4.652441
7566,6.25621
7567,9.197842
7568,10.087581
7569,5.4969563
7570,9.314179
7571,5.340228
7572,6.707101
7573,7.742157
7574,6.2844863
7575,4.4245057
7576,5.0878196
7577,5.643327
7578,4.928709
7579,8.95949
7580,6.043592
7581,6.690651
7582,6.3453717
7583,8.899558
7584,6.304356
7585,5.499276
7586,6.2135983
7587,12.315446
7588,5.5414762
7589,8.680543
7590,7.079735
7591,10.442121
7592,4.92718
7593,6.9670115
7594,5.552113
7595,5.8633103
7596,6.030063
7597,7.1137295
7598,9.687779
7599,6.7828093
7600,7.3934274
7601,6.2941775
7602,4.8643994
7603,8.940813
7604,7.6997323
7605,7.9606843
7606,5.3032393
7607,5.6615224
7608,10.137964
7609,6.31374
7610,6.834445
7611,7.8251166
7612,7.907758
7613,5.494958
7614,4.561333
7615,8.305267
7616,6.5001116
7617,5.0861673
7618,5.916547
7619,7.7976823
7620,5.104415
7621,11.317464
7622,5.2006764
7623,7.1417694
7624,4.996021
7625,5.3926444
7626,7.5595946
7627,7.381995
7628,5.3076463
7629,4.772038
7630,6.042213
7631,9.041176
7632,5.7314444
7633,6.2315264
7634,5.4111176
7635,8.575021
7636,7.0350933
7637,6.1407557
7638,7.5946593
7639,7.219038
7640,5.221601
7641,13.6412
7642,10.259484
7643,8.025608
7644,5.724491
7645,6.856125
7646,5.642415
7647,5.2679687
7648,7.6675987
7649,6.950571
7650,8.048078
7651,6.7128973
7652,8.771561
7653,5.43276
7654,7.5688405
7655,5.6272845
7656,7.171532
7657,7.5891933
7658,5.9082594
7659,5.511982
7660,6.535184
7661,7.791318
7662,8.841526
7663,5.6741967
7664,6.86926
7665,8.517731
7666,4.034139
7667,5.4527764
7668,8.129538
7669,6.4629335
7670,5.506325
7671,6.352247
7672,5.36289
7673,4.6253724
7674,6.353965
7675,4.623762
7676,8.078864
7677,9.480892
7678,6.710182
7679,6.542296
7680,6.2118454
7681,3.7215416
7682,9.163867
7683,4.3401513
7684,6.9215856
7685,5.7359614
7686,7.159875
7687,8.389126
7688,5.474397
7689,5.1843266
7690,6.7470512
7691,7.207244
7692,8.305697
7693,5.425477
7694,4.026578
7695,6.9348044
7696,5.8535776
7697,8.3893175
7698,7.5219088
7699,6.1043396
7700,8.5378065
7701,8.335961
7702,3.6888154
7703,6.413399
7704,8.111647
7705,6.5741262
7706,4.7463045
7707,8.567269
7708,5.7093368
7709,8.158425
7710,6.169912
7711,7.5190177
7712,6.6302347
7713,4.928869
7714,8.569471
7715,6.541146
7716,8.671953
7717,10.398169
7718,4.859246
7719,5.24057
7720,5.983073
7721,6.3948693
7722,10.104723
7723,7.1865864
7724,5.436783
7725,5.0495234
7726,13.757401
7727,9.813595
7728,6.118318
7729,7.6974216
7730,6.131257
7731,5.434664
7732,7.7845078
7733,5.735524
7734,10.408237
7735,7.7344313
7736,4.6989837
7737,7.8367467
7738,5.445939
7739,6.7726965
7740,6.5565653
7741,7.429599
7742,11.280699
7743,7.002793
7744,6.1861215
7745,5.411131
7746,8.670454
7747,9.582277
7748,5.6952343
7749,3.770976
7750,5.6254478
7751,5.7881036
7752,5.2305408
7753,12.757579
7754,5.7979145
7755,7.7627387
7756,5.542039
7757,10.047023
7758,4.471486
7759,6.918474
7760,4.551193
7761,9.1134
7762,6.998048
7763,7.428724
7764,6.426809
7765,6.3947897
7766,6.9155087
7767,11.4515705
7768,6.5354276
7769,7.092326
7770,5.499802
7771,5.8535314
7772,7.2376924
7773,7.390563
7774,10.018483
7775,9.680193
7776,5.883623
7777,5.0777535
7778,9.105165
7779,6.993259
7780,7.9637794
7781,6.5098853
7782,8.113451
7783,7.361273
7784,7.219355
7785,8.191067
7786,6.721522
7787,4.3747916
7788,6.7997003
7789,8.006948
7790,8.27539
7791,8.503877
7792,6.2364097
7793,4.821064
7794,7.3778954
7795,6.9708343
7796,5.2640038
7797,4.8222494
7798,8.015722
7799,6.0242867
7800,8.118528
7801,4.9614706
7802,6.117327
7803,5.888426
7804,5.9643283
7805,4.715032
7806,8.5353985
7807,6.497463
7808,7.0100574
7809,12.092782
7810,6.5899034
7811,5.2715673
7812,6.8458295
7813,5.9344583
7814,7.422863
7815,12.236429
7816,5.605801
7817,7.830677
7818,7.646168
7819,5.797684
7820,6.3823833
7821,6.3205047
7822,5.188498
7823,5.3869586
7824,8.083807
7825,9.0869665
7826,5.0261307
7827,6.228036
7828,9.707412
7829,5.879709
7830,7.0966883
7831,6.3989005
7832,11.869915
7833,6.470965
7834,5.0208335
7835,5.254646
7836,6.6400223
7837,6.012013
7838,7.696085
7839,6.5440907
7840,6.757521
7841,4.722282
7842,10.145196
7843,7.6575027
7844,11.913331
7845,7.066273
7846,12.73922
7847,5.97086
7848,6.266474
7849,5.95836
7850,6.045346
7851,5.371866
7852,5.0098433
7853,5.5010114
7854,6.0477223
7855,6.021292
7856,7.971952
7857,11.810049
7858,6.118954
7859,4.5073147
7860,5.787046
7861,6.00987
7862,5.664635
7863,10.667344
7864,4.277395
7865,7.0851936
