ID,score
1874,24.011034
1875,29.199165
1876,41.11652
1877,16.189375
1878,47.95256
1879,20.756348
1880,35.850655
1881,19.441984
1882,36.618847
1883,28.439848
1884,32.24757
1885,43.312424
1886,43.087196
1887,24.601305
1888,16.735977
1889,18.4979
1890,24.768147
1891,15.045153
1892,34.38147
1893,24.828455
1894,23.562849
1895,19.27603
1896,38.29482
1897,24.211817
1898,38.50669
1899,40.2595
1900,23.800102
1901,29.428078
1902,29.111996
1903,32.10808
1904,24.04076
1905,48.872066
1906,27.051535
1907,50.59428
1908,27.080088
1909,34.370575
1910,34.19683
1911,26.101215
1912,33.783516
1913,23.796896
1914,21.105799
1915,25.408546
1916,33.94251
1917,23.710344
1918,45.77339
1919,29.266947
1920,36.865208
1921,23.080147
1922,36.746952
1923,33.505882
1924,33.85165
1925,23.213009
1926,27.04773
1927,24.70612
1928,32.927345
1929,24.071875
1930,25.227762
1931,25.093178
1932,51.32204
1933,20.602198
1934,28.036827
1935,21.472528
1936,18.182133
1937,24.953024
1938,24.444025
1939,20.987198
1940,21.354591
1941,29.773796
1942,24.016312
1943,22.108974
1944,27.188517
1945,34.558147
1946,27.744726
1947,36.456158
1948,37.71699
1949,29.569626
1950,34.632404
1951,32.81011
1952,26.139004
1953,31.715988
1954,18.476713
1955,16.870296
1956,25.850471
1957,26.915482
1958,42.376884
1959,24.858906
1960,20.697903
1961,24.22173
1962,24.567562
1963,30.831694
1964,23.750154
1965,19.098265
1966,22.801802
1967,16.178747
1968,33.62398
1969,21.881598
1970,22.664398
1971,26.710964
1972,26.870832
1973,28.04566
1974,25.064066
1975,28.014994
1976,20.624119
1977,31.52725
1978,28.439465
1979,28.290163
1980,30.307983
1981,41.096928
1982,22.683285
1983,22.359077
1984,37.254707
1985,26.269554
1986,29.546429
1987,19.005651
1988,27.67926
1989,33.423904
1990,30.43146
1991,19.311573
1992,22.09903
1993,25.623785
1994,28.7441
1995,34.08878
1996,26.259268
1997,36.911472
1998,25.585754
1999,40.06316
2000,34.02176
2001,29.44079
2002,19.500597
2003,23.398642
2004,44.823494
2005,16.865343
2006,32.791206
2007,23.115856
2008,33.81785
2009,28.242018
2010,31.854584
2011,33.24993
2012,27.218096
2013,20.650446
2014,34.656036
2015,26.749014
2016,36.817463
2017,29.465742
2018,20.854351
2019,26.626741
2020,25.069067
2021,23.701782
2022,43.839962
2023,22.368889
2024,37.5001
2025,43.58068
2026,26.428787
2027,29.555128
2028,32.345856
2029,37.794727
2030,30.168232
2031,25.276707
2032,24.551304
2033,32.936146
2034,40.59317
2035,20.03747
2036,44.182114
2037,31.14554
2038,18.741886
2039,31.955652
2040,28.429716
2041,26.967085
2042,20.275139
2043,32.805573
2044,31.318844
2045,31.489174
2046,23.937237
2047,24.209288
2048,22.482193
2049,24.545082
2050,43.615444
2051,27.41201
2052,37.030056
2053,32.164066
2054,30.197582
2055,25.760582
2056,32.127995
2057,18.9669
2058,19.161846
2059,38.1977
2060,25.427084
2061,24.546095
2062,33.36928
2063,39.524868
2064,26.60935
2065,24.30554
2066,34.003075
2067,19.864883
2068,33.6308
2069,36.60378
2070,25.899752
2071,26.432959
2072,26.952667
2073,34.410862
2074,25.494549
2075,25.109316
2076,29.760187
2077,27.519508
2078,21.024662
2079,36.420006
2080,24.067802
2081,22.986376
2082,20.960854
2083,25.720566
2084,37.56481
2085,40.301353
2086,34.711967
2087,36.533817
2088,28.534113
2089,24.72529
2090,33.768368
2091,36.0695
2092,28.062849
2093,26.2703
2094,21.667192
2095,21.927034
2096,17.667313
2097,24.232397
2098,24.980913
2099,25.331966
2100,27.283775
2101,15.532394
2102,18.229761
2103,21.4618
2104,42.098488
2105,23.33436
2106,38.5845
2107,21.78613
2108,36.077267
2109,26.404799
2110,24.082556
2111,28.058203
2112,44.486217
2113,35.380726
2114,32.66851
2115,30.669546
2116,30.442657
2117,21.012934
2118,23.125578
2119,30.972172
2120,37.84019
2121,22.26651
2122,16.060976
2123,26.414999
2124,23.723799
2125,42.01526
2126,29.755041
2127,24.538454
2128,20.897388
2129,23.441395
2130,23.080904
2131,19.248661
2132,21.577614
2133,32.912514
2134,36.385548
2135,32.683384
2136,23.84596
2137,40.78845
2138,16.553917
2139,38.188126
2140,25.501495
2141,23.020155
2142,25.321037
2143,33.77378
2144,19.94012
2145,31.81746
2146,29.706907
2147,24.077002
2148,21.53939
2149,32.327015
2150,34.753365
2151,23.638817
2152,27.43798
2153,21.922623
2154,18.996649
2155,25.887457
2156,19.385328
2157,31.878756
2158,17.905025
2159,23.299109
2160,19.40303
2161,26.377224
2162,27.531622
2163,19.126997
2164,25.50792
2165,21.434347
2166,25.453077
2167,27.918602
2168,32.599693
2169,20.50932
2170,32.83637
2171,28.93778
2172,27.967022
2173,36.620697
2174,29.299026
2175,44.47618
2176,25.490494
2177,26.355156
2178,29.534472
2179,26.575142
2180,18.222355
2181,29.507368
2182,27.04288
2183,25.6008
2184,27.315071
2185,43.00707
2186,27.302269
2187,22.69995
2188,32.90396
2189,33.977947
2190,34.400566
2191,26.983229
2192,41.587017
2193,19.383282
2194,42.49316
2195,27.296654
2196,27.867758
2197,36.59884
2198,23.643173
2199,21.268482
2200,28.252054
2201,33.189365
2202,21.400488
2203,29.293867
2204,21.498314
2205,21.97282
2206,26.591148
2207,25.590446
2208,16.630053
2209,23.511435
2210,38.52085
2211,20.362234
2212,28.71562
2213,34.826626
2214,30.64348
2215,35.428543
2216,33.394485
2217,19.311533
2218,30.277822
2219,29.70441
2220,18.911736
2221,27.5508
2222,21.636463
2223,28.306408
2224,39.05446
2225,19.055862
2226,24.291515
2227,19.479568
2228,27.107906
2229,27.557354
2230,23.664185
2231,19.417326
2232,38.892673
2233,36.914074
2234,37.617825
2235,19.713907
2236,15.588552
2237,44.237663
2238,25.017738
2239,41.921757
2240,29.12932
2241,25.729486
2242,37.457947
2243,38.61032
2244,33.356567
2245,40.189354
2246,21.110178
2247,35.792206
2248,35.651928
2249,19.285816
2250,24.606558
2251,27.796688
2252,20.045458
2253,37.57855
2254,23.049816
2255,39.615005
2256,25.240538
2257,24.83908
2258,39.37493
2259,44.09803
2260,28.857605
2261,27.53706
2262,24.50961
2263,24.692749
2264,22.75539
2265,33.51573
2266,30.870201
2267,41.605774
2268,27.685223
2269,39.89739
2270,22.382195
2271,22.012974
2272,32.918415
2273,32.64641
2274,17.725573
2275,24.590027
2276,33.001537
2277,26.45086
2278,26.686153
2279,23.844522
2280,25.02828
2281,34.064877
2282,30.2708
2283,18.682163
2284,31.513662
2285,28.19944
2286,27.575325
2287,28.68163
2288,25.47161
2289,20.959265
2290,29.48552
2291,21.662998
2292,35.52429
2293,24.583925
2294,21.370861
2295,33.113758
2296,39.041492
2297,29.504734
2298,22.197248
2299,18.02122
2300,15.609678
2301,25.151724
2302,31.54162
2303,21.776669
2304,28.214207
2305,32.29228
2306,18.913609
2307,27.031948
2308,19.650421
2309,33.15846
2310,36.720894
2311,26.819448
2312,35.1725
2313,37.03232
2314,30.963398
2315,35.090927
2316,30.34335
2317,20.289864
2318,36.582397
2319,25.682133
2320,22.899038
2321,19.421223
2322,32.073895
2323,27.183077
2324,19.214327
2325,30.285248
2326,26.68055
2327,37.905056
2328,31.819216
2329,35.31857
2330,21.73068
2331,23.356909
2332,24.11491
2333,11.756692
2334,28.841814
2335,17.212135
2336,31.83988
2337,33.22902
2338,39.883545
2339,23.54914
2340,25.73299
2341,18.017517
2342,46.18152
2343,40.532246
2344,36.08826
2345,28.487152
2346,27.038467
2347,41.637215
2348,28.11032
2349,22.183428
2350,29.267866
2351,23.81115
2352,24.670639
2353,33.36803
2354,20.72409
2355,21.594576
2356,32.539555
2357,33.355427
2358,19.789476
2359,26.613829
2360,41.108913
2361,34.40941
2362,15.071379
2363,41.274292
2364,30.505518
2365,42.19743
2366,37.869198
2367,36.796783
2368,28.034046
2369,25.275164
2370,32.474255
2371,25.956333
2372,37.204597
2373,33.2113
2374,24.200693
2375,19.660576
2376,26.710829
2377,27.836039
2378,23.035082
2379,29.146402
2380,43.223515
2381,35.81047
2382,25.00141
2383,24.370821
2384,26.165092
2385,30.938824
2386,22.535053
2387,39.344208
2388,31.99161
2389,23.13713
2390,33.54789
2391,33.477455
2392,22.869684
2393,30.480642
2394,32.4853
2395,24.638807
2396,22.215687
2397,26.647572
2398,22.751974
2399,39.183205
2400,36.51187
2401,24.771729
2402,31.049976
2403,33.898273
2404,24.8802
2405,19.954674
2406,34.524746
2407,19.187428
2408,24.735966
2409,37.969845
2410,38.94152
2411,27.812815
2412,34.022114
2413,22.38342
2414,29.831638
2415,39.225666
2416,24.14748
2417,26.747196
2418,33.957146
2419,19.079325
2420,21.737223
2421,38.28999
2422,34.008244
2423,29.337894
2424,31.046307
2425,25.109217
2426,23.993114
2427,40.444466
2428,28.99138
2429,23.907991
2430,19.161896
2431,22.732296
2432,22.112566
2433,26.938732
2434,28.296963
2435,19.903934
2436,35.108887
2437,29.462626
2438,27.00335
2439,24.669266
2440,21.087017
2441,31.133898
2442,19.941805
2443,29.771646
2444,29.543278
2445,31.940556
2446,34.14958
2447,20.25659
2448,34.781433
2449,29.827461
2450,35.140915
2451,24.12798
2452,30.473894
2453,17.12826
2454,27.362213
2455,33.324013
2456,32.5684
2457,32.546288
2458,28.969006
2459,34.31689
2460,22.106853
2461,24.16713
2462,21.160004
2463,26.183062
2464,30.965818
2465,28.731947
2466,22.695627
2467,28.32987
2468,31.173115
2469,28.205572
2470,18.492613
2471,30.894331
2472,33.614113
2473,33.932823
2474,25.216614
2475,30.467787
2476,22.516665
2477,28.33196
2478,27.116945
2479,27.759613
2480,26.645231
2481,21.298609
2482,25.942318
2483,35.84994
2484,32.37936
2485,16.81438
2486,32.83491
2487,23.392292
2488,29.29903
2489,32.856514
2490,28.329262
2491,31.173
2492,26.513601
2493,25.894186
2494,26.91951
2495,27.819168
2496,29.129272
2497,20.94381
2498,38.603165
2499,21.26665
2500,33.890007
2501,31.303572
2502,41.84962
2503,22.040117
2504,32.39245
2505,28.062351
2506,23.290274
2507,26.421116
2508,19.329906
2509,36.280205
2510,39.20997
2511,34.86622
2512,33.691856
2513,18.110023
2514,34.65262
2515,30.703806
2516,18.097675
2517,37.95306
2518,21.727411
2519,29.069794
2520,29.152027
2521,30.301138
2522,40.097946
2523,30.104044
2524,40.748505
2525,21.433554
2526,24.352
2527,27.95266
2528,32.48224
2529,23.00779
2530,37.226307
2531,23.709059
2532,37.38921
2533,44.31871
2534,21.994827
2535,26.116777
2536,44.04836
2537,33.43241
2538,40.1891
2539,31.96629
2540,41.708298
2541,31.266
2542,27.071077
2543,18.456713
2544,23.675056
2545,24.091003
2546,33.06024
2547,27.777697
2548,20.369888
2549,24.58638
2550,30.186424
2551,32.631256
2552,37.112507
2553,28.612991
2554,48.680347
2555,26.130573
2556,26.85816
2557,29.607489
2558,36.014854
2559,28.198471
2560,24.767712
2561,34.186974
2562,20.652504
2563,21.311003
2564,23.250368
2565,26.51574
2566,27.202394
2567,17.46901
2568,25.032375
2569,30.049541
2570,19.746704
2571,27.071033
2572,21.310055
2573,15.901187
2574,16.99851
2575,19.00225
2576,34.348694
2577,24.174862
2578,31.114115
2579,32.829327
2580,23.023302
2581,38.045074
2582,20.500044
2583,29.41901
2584,24.795126
2585,20.735777
2586,35.106323
2587,20.005625
2588,23.35246
2589,37.020214
2590,42.276447
2591,25.36612
2592,25.206446
2593,26.703173
2594,22.399557
2595,18.650627
2596,24.0886
2597,28.006014
2598,21.680986
2599,29.78088
2600,19.725834
2601,35.60972
2602,29.328194
2603,28.496258
2604,35.51699
2605,18.142244
2606,33.89241
2607,39.6257
2608,17.566221
2609,25.046898
2610,26.338844
2611,24.153734
2612,18.348269
2613,36.841473
2614,17.589605
2615,37.632164
2616,25.692524
2617,26.683664
2618,29.912449
2619,32.20915
2620,29.436266
2621,25.283203
2622,21.25534
2623,30.433004
2624,17.190872
2625,33.022614
2626,15.271487
2627,22.316086
2628,34.542206
2629,50.93938
2630,24.385763
2631,33.69684
2632,19.91764
2633,34.716343
2634,25.638657
2635,27.8893
2636,22.23805
2637,28.98253
2638,33.427654
2639,30.602314
2640,26.042652
2641,23.1139
2642,31.736809
2643,33.96506
2644,32.754967
2645,23.133257
2646,27.083916
2647,45.211613
2648,43.32151
2649,37.448895
2650,23.232386
2651,27.062681
2652,29.362087
2653,20.918463
2654,32.215466
2655,45.26976
2656,31.95948
2657,34.217068
2658,36.585003
2659,25.904486
2660,19.813017
2661,31.337004
2662,25.54171
2663,32.60801
2664,28.083958
2665,24.614872
2666,28.029518
2667,40.46952
2668,28.09159
2669,33.929604
2670,26.842606
2671,31.99834
2672,20.32881
2673,20.425583
2674,27.73627
2675,19.129951
2676,34.449924
2677,40.06574
2678,33.392246
2679,24.246058
2680,26.110836
2681,33.765114
2682,17.64676
2683,12.914707
2684,31.012667
2685,31.587461
2686,20.682028
2687,28.239664
2688,40.8255
2689,16.408762
2690,23.332727
2691,26.576149
2692,19.360126
2693,24.201038
2694,30.658302
2695,18.798407
2696,18.952547
2697,25.432384
2698,35.893173
2699,25.571188
2700,25.952972
2701,31.774303
2702,35.950882
2703,26.676353
2704,23.212215
2705,33.647133
2706,27.030895
2707,24.2309
2708,34.875885
2709,32.221523
2710,33.3825
2711,33.850857
2712,19.822624
2713,26.824478
2714,29.077454
2715,37.000614
2716,27.569668
2717,16.404848
2718,31.986094
2719,27.775522
2720,23.244303
2721,22.160742
2722,22.668203
2723,35.36541
2724,21.487045
2725,28.687702
2726,36.15757
2727,25.473658
2728,34.351955
2729,23.720488
2730,17.117895
2731,27.301016
2732,39.732586
2733,33.30885
2734,12.058632
2735,17.6006
2736,26.734362
2737,32.537632
2738,29.010815
2739,27.157423
2740,28.13702
2741,29.21606
2742,26.087543
2743,35.473335
2744,28.47785
2745,21.875875
2746,23.724068
2747,29.986835
2748,26.16805
2749,24.97007
2750,19.444065
2751,31.234337
2752,23.471113
2753,31.782366
2754,23.145645
2755,23.738451
2756,28.450706
2757,27.042837
2758,30.709902
2759,25.679174
2760,28.715921
2761,34.746445
2762,29.436485
2763,27.277628
2764,23.724455
2765,20.102467
2766,16.160988
2767,30.0137
2768,28.302526
2769,37.501957
2770,39.45221
2771,31.176062
2772,18.537218
2773,18.92087
2774,34.75437
2775,33.859505
2776,20.789654
2777,22.286972
2778,31.934168
2779,22.503407
2780,45.155403
2781,31.8633
2782,29.696465
2783,35.211014
2784,25.780159
2785,21.915695
2786,26.774036
2787,29.893385
2788,32.898064
2789,27.596613
2790,24.23725
2791,19.243464
2792,43.39924
2793,29.71824
2794,35.32256
2795,34.312634
2796,28.43247
2797,25.493593
2798,30.108946
2799,25.188017
2800,26.269407
2801,13.751059
2802,32.58825
2803,24.561543
2804,33.27711
2805,26.188404
2806,23.511305
2807,25.545824
2808,34.72046
2809,35.126728
2810,30.408598
2811,22.867405
2812,28.97639
2813,15.522606
2814,40.233883
2815,24.293858
2816,33.272038
2817,45.35637
2818,26.29648
2819,30.719051
2820,34.754498
2821,26.235521
2822,31.462845
2823,40.958317
2824,35.841686
2825,32.589336
2826,14.8209095
2827,14.498153
2828,33.54963
2829,29.268614
2830,18.7204
2831,32.60536
2832,33.147972
2833,24.162266
2834,28.576868
2835,37.52848
2836,30.007067
2837,30.32643
2838,18.752506
2839,41.130142
2840,45.5601
2841,18.234621
2842,21.105335
2843,36.736263
2844,23.431337
2845,19.186361
2846,32.92455
2847,32.147144
2848,39.694447
2849,25.606905
2850,23.918934
2851,33.039574
2852,43.78525
2853,20.757437
2854,39.491966
2855,38.113174
2856,29.19369
2857,13.496323
2858,17.88916
2859,31.923914
2860,29.214954
2861,29.797188
2862,24.249224
2863,18.098352
2864,30.636084
2865,29.366747
2866,23.234554
2867,18.566866
2868,24.033392
2869,15.976911
2870,22.288734
2871,34.998154
2872,27.844969
2873,20.354836
2874,19.177664
2875,37.0938
2876,32.110035
2877,37.418575
2878,46.12876
2879,34.920387
2880,32.52875
2881,35.97814
2882,25.753992
2883,30.79235
2884,26.99048
2885,19.627302
2886,22.590094
2887,24.24983
2888,23.41415
2889,24.589876
2890,22.39263
2891,26.147303
2892,32.832874
2893,22.015003
2894,20.061346
2895,34.81109
2896,33.552776
2897,35.381332
2898,25.507412
2899,37.02925
2900,28.219658
2901,28.224524
2902,24.254244
2903,28.420057
2904,22.42731
2905,19.645084
2906,36.576866
2907,26.331768
2908,37.699577
2909,18.204752
2910,21.745365
2911,25.881271
2912,26.052801
2913,26.664661
2914,29.370392
2915,20.12408
2916,22.136923
2917,29.750196
2918,25.650188
2919,30.81016
2920,29.597696
2921,44.650517
2922,19.008335
2923,41.532043
2924,24.615517
2925,21.652815
2926,23.842337
2927,28.133383
2928,29.745909
2929,17.763803
2930,30.116058
2931,32.05098
2932,20.41507
2933,28.636705
2934,27.564249
2935,27.80609
2936,26.546719
2937,21.713154
2938,26.811417
2939,35.077877
2940,25.19667
2941,26.027143
2942,24.4875
2943,22.99764
2944,17.947962
2945,41.045086
2946,24.073477
2947,19.779278
2948,19.368853
2949,27.102701
2950,28.95156
2951,26.798115
2952,33.806316
2953,24.070879
2954,24.22567
2955,26.861208
2956,22.30367
2957,22.115713
2958,20.011461
2959,30.80813
2960,31.31417
2961,22.167038
2962,20.201916
2963,26.39662
2964,30.68984
2965,20.650484
2966,24.938364
2967,30.792215
2968,34.94431
2969,25.349964
2970,24.819475
2971,33.04544
2972,19.092295
2973,38.743984
2974,15.520134
2975,19.37578
2976,32.311375
2977,25.132198
2978,26.175938
2979,16.538979
2980,25.654724
2981,42.537857
2982,22.128922
2983,22.746881
2984,40.90392
2985,26.582054
2986,27.533882
2987,27.898457
2988,30.028685
2989,30.962194
2990,26.816698
2991,17.695765
2992,20.956976
2993,18.830927
2994,24.452961
2995,29.35894
2996,29.556128
2997,35.32642
2998,19.555195
2999,26.44654
3000,35.33163
3001,21.304726
3002,18.848885
3003,31.011564
3004,32.71094
3005,29.788643
3006,39.529766
3007,19.811838
3008,44.22931
3009,24.548496
3010,24.005064
3011,28.146624
3012,41.44018
3013,25.638462
3014,22.382656
3015,35.74364
3016,26.465256
3017,17.734758
3018,29.144608
3019,33.379143
3020,32.525265
3021,24.59516
3022,26.809887
3023,23.282433
3024,35.616116
3025,30.518068
3026,38.001495
3027,23.341116
3028,29.870821
3029,25.695343
3030,24.576626
3031,27.765799
3032,30.706875
3033,17.067673
3034,21.477251
3035,24.730722
3036,36.804546
3037,33.852005
3038,35.593407
3039,30.709894
3040,36.369606
3041,20.409561
3042,30.90653
3043,32.06427
3044,25.591494
3045,36.344967
3046,18.862549
3047,13.958203
3048,37.546173
3049,17.678371
3050,26.513212
3051,37.899734
3052,19.666689
3053,30.004852
3054,24.383575
3055,24.252592
3056,23.185452
3057,27.412325
3058,49.066895
3059,20.64021
3060,28.844894
3061,21.431118
3062,22.461813
3063,21.576471
3064,31.753841
3065,24.192308
3066,38.395363
3067,26.924608
3068,34.732567
3069,32.80737
3070,36.66118
3071,21.937422
3072,39.54741
3073,22.934505
3074,20.901962
3075,20.10251
3076,30.371315
3077,22.452492
3078,29.257391
3079,16.024832
3080,42.277542
3081,26.393772
3082,27.931389
3083,24.423445
3084,32.800446
3085,41.175747
3086,26.40143
3087,24.745182
3088,21.677876
3089,35.911724
3090,21.751238
3091,32.38854
3092,34.93756
3093,23.339987
3094,33.98475
3095,35.721634
3096,22.725752
3097,23.151752
3098,21.439562
3099,13.462802
3100,31.572615
3101,27.808147
3102,35.453934
3103,33.009174
3104,25.165998
3105,42.810886
3106,33.325058
3107,25.15301
3108,24.237951
3109,21.844843
3110,21.735554
3111,31.915403
3112,16.363207
3113,34.874886
3114,33.18809
3115,23.43538
3116,38.52797
3117,30.650383
3118,28.045475
3119,26.277927
3120,45.300045
3121,28.313213
3122,29.423775
3123,23.997086
3124,26.820854
3125,32.953945
3126,33.973747
3127,34.691544
3128,21.39455
3129,22.369917
3130,29.476347
3131,26.112286
3132,26.90153
