ID,score
1874,33.424618
1875,39.736156
1876,62.31669
1877,28.904453
1878,68.10217
1879,40.70755
1880,60.740036
1881,24.454008
1882,49.697197
1883,36.00901
1884,40.604774
1885,61.32326
1886,50.777405
1887,54.036167
1888,28.280193
1889,27.878298
1890,34.588608
1891,22.990505
1892,52.282005
1893,43.490353
1894,44.15083
1895,25.554358
1896,48.567158
1897,46.519188
1898,52.139214
1899,62.07017
1900,38.237186
1901,39.92688
1902,39.341595
1903,53.641235
1904,36.39224
1905,65.60726
1906,36.754387
1907,70.98042
1908,33.948524
1909,65.9059
1910,55.40015
1911,40.807755
1912,46.98793
1913,41.96703
1914,43.28446
1915,40.53869
1916,42.55839
1917,42.033283
1918,65.43818
1919,37.962395
1920,49.320065
1921,31.29306
1922,63.34546
1923,47.086384
1924,41.535187
1925,40.663433
1926,40.763252
1927,41.483326
1928,51.301987
1929,40.255333
1930,67.57189
1931,41.82479
1932,64.196144
1933,36.57407
1934,37.48891
1935,31.515112
1936,31.200258
1937,33.26677
1938,49.69851
1939,32.16872
1940,29.769829
1941,41.414337
1942,43.909557
1943,43.125126
1944,39.95432
1945,49.521984
1946,40.673996
1947,57.26097
1948,47.968857
1949,50.468105
1950,54.95133
1951,46.65078
1952,35.009438
1953,48.441433
1954,37.984627
1955,32.608627
1956,54.29301
1957,41.23696
1958,71.96456
1959,31.937687
1960,35.109924
1961,48.515934
1962,42.498425
1963,39.39714
1964,31.867672
1965,40.06814
1966,43.988243
1967,30.590868
1968,46.8411
1969,31.431215
1970,34.883396
1971,46.572056
1972,35.918407
1973,43.55574
1974,38.818245
1975,45.272354
1976,32.940006
1977,43.236393
1978,74.20759
1979,44.189606
1980,50.674255
1981,49.40121
1982,40.240044
1983,53.0365
1984,55.982803
1985,41.527363
1986,44.076862
1987,36.55387
1988,35.174854
1989,40.03656
1990,63.47961
1991,28.302906
1992,37.674877
1993,32.92041
1994,37.037262
1995,54.26884
1996,36.601597
1997,57.619526
1998,41.465885
1999,47.849113
2000,52.63108
2001,49.04871
2002,34.79742
2003,35.076763
2004,56.751747
2005,33.998928
2006,57.566902
2007,58.638428
2008,49.056328
2009,54.932545
2010,48.351624
2011,53.727287
2012,51.011295
2013,38.96616
2014,44.938393
2015,49.25776
2016,51.281002
2017,46.362637
2018,39.642162
2019,41.8049
2020,39.295387
2021,32.886063
2022,56.366512
2023,34.758003
2024,68.18896
2025,57.690926
2026,40.292355
2027,45.725914
2028,45.63753
2029,59.459194
2030,55.60235
2031,43.029324
2032,39.564964
2033,55.719063
2034,50.715714
2035,49.739815
2036,55.88354
2037,45.864902
2038,33.831627
2039,44.852337
2040,43.107574
2041,34.0935
2042,35.659374
2043,51.96893
2044,50.188297
2045,47.810387
2046,38.991158
2047,50.657078
2048,31.573788
2049,38.34346
2050,63.946064
2051,47.71718
2052,52.901966
2053,50.297398
2054,51.567413
2055,42.894695
2056,39.77471
2057,30.11748
2058,34.421738
2059,52.68509
2060,39.66697
2061,33.420414
2062,45.33506
2063,56.427692
2064,40.71203
2065,32.073048
2066,58.650177
2067,39.786217
2068,49.664112
2069,53.561893
2070,39.92683
2071,34.421036
2072,42.636265
2073,47.890663
2074,36.297
2075,43.687355
2076,42.267094
2077,38.23655
2078,33.161602
2079,58.44192
2080,49.704353
2081,42.173714
2082,36.912968
2083,38.776127
2084,51.840263
2085,59.39219
2086,52.028522
2087,55.46394
2088,48.451683
2089,42.01166
2090,45.560127
2091,42.61503
2092,46.619694
2093,46.142094
2094,38.05723
2095,39.346195
2096,26.78851
2097,39.231895
2098,40.435772
2099,31.842754
2100,48.106945
2101,34.52552
2102,36.141582
2103,39.538486
2104,60.325512
2105,33.830315
2106,48.577034
2107,33.920467
2108,45.332157
2109,37.03056
2110,43.426895
2111,48.988663
2112,57.33217
2113,49.57059
2114,37.443275
2115,46.89155
2116,47.483128
2117,34.603596
2118,49.496616
2119,47.424255
2120,52.49817
2121,40.227226
2122,26.19111
2123,32.755924
2124,47.42129
2125,54.265507
2126,40.507595
2127,41.52963
2128,36.108257
2129,41.27252
2130,28.49011
2131,32.66908
2132,37.567387
2133,59.972626
2134,43.109818
2135,40.33755
2136,35.737087
2137,46.865273
2138,30.961327
2139,58.510113
2140,36.299892
2141,41.692505
2142,50.815685
2143,47.4939
2144,37.57251
2145,46.601246
2146,59.424076
2147,37.678963
2148,32.65932
2149,56.574028
2150,46.931805
2151,31.297823
2152,37.454926
2153,39.143547
2154,28.710224
2155,41.170017
2156,38.444866
2157,51.49487
2158,37.266758
2159,28.544336
2160,31.453657
2161,40.048183
2162,54.25216
2163,24.765547
2164,46.0102
2165,32.96081
2166,39.053463
2167,38.091576
2168,48.062008
2169,34.039223
2170,42.260315
2171,47.74175
2172,48.381382
2173,54.091278
2174,45.66858
2175,59.786366
2176,40.88141
2177,51.779186
2178,63.876236
2179,43.644165
2180,27.944546
2181,40.178513
2182,43.088787
2183,50.04596
2184,33.49702
2185,68.85025
2186,42.483482
2187,41.43512
2188,55.746502
2189,47.311165
2190,51.99549
2191,37.87972
2192,57.223194
2193,36.995384
2194,58.052406
2195,59.055477
2196,36.708847
2197,50.85603
2198,35.29437
2199,29.975065
2200,43.7465
2201,44.983974
2202,33.048195
2203,44.21205
2204,31.2265
2205,31.082497
2206,46.972515
2207,49.49243
2208,22.003973
2209,32.32953
2210,59.835712
2211,32.67228
2212,51.03446
2213,44.976665
2214,36.436317
2215,42.056614
2216,58.652294
2217,30.627098
2218,45.037083
2219,36.2261
2220,32.981518
2221,45.96434
2222,35.51347
2223,36.305237
2224,51.952835
2225,32.647514
2226,30.256807
2227,26.695065
2228,40.314262
2229,39.191563
2230,44.05312
2231,35.822926
2232,52.202538
2233,60.1234
2234,56.57896
2235,35.12972
2236,22.620378
2237,60.468864
2238,33.266026
2239,59.877247
2240,48.906067
2241,40.279625
2242,52.205116
2243,58.009907
2244,42.735996
2245,55.057304
2246,39.870712
2247,49.45726
2248,67.88301
2249,39.16047
2250,46.99245
2251,70.461876
2252,30.083513
2253,49.69311
2254,39.44051
2255,54.304855
2256,53.70361
2257,43.087524
2258,57.766693
2259,64.412384
2260,40.52632
2261,55.523468
2262,35.055897
2263,40.69951
2264,28.840754
2265,49.75362
2266,37.97882
2267,56.105125
2268,38.658394
2269,51.05792
2270,39.420364
2271,34.132732
2272,40.193527
2273,38.680275
2274,28.898048
2275,40.848976
2276,52.103794
2277,36.762157
2278,38.9133
2279,37.205338
2280,39.06187
2281,48.858387
2282,50.458862
2283,34.278053
2284,48.041313
2285,53.45363
2286,47.8743
2287,41.25705
2288,32.518993
2289,39.659096
2290,38.70117
2291,31.935583
2292,48.90069
2293,42.53538
2294,51.68085
2295,50.907383
2296,56.094734
2297,37.490242
2298,30.089632
2299,29.637741
2300,26.798197
2301,41.803665
2302,39.761105
2303,49.593464
2304,52.889645
2305,41.337654
2306,29.630358
2307,34.30636
2308,30.545622
2309,42.576344
2310,53.959892
2311,42.399883
2312,48.895645
2313,52.054176
2314,48.949272
2315,51.153015
2316,55.109493
2317,36.314735
2318,46.844894
2319,43.45713
2320,38.381844
2321,31.76347
2322,44.375095
2323,47.044647
2324,33.761795
2325,43.126114
2326,41.039
2327,59.942467
2328,58.704124
2329,54.86536
2330,26.9876
2331,38.70878
2332,32.81964
2333,17.424248
2334,55.19025
2335,26.876883
2336,51.216904
2337,49.44956
2338,49.28646
2339,48.901585
2340,40.620804
2341,28.045965
2342,59.180603
2343,56.267944
2344,58.509968
2345,52.9662
2346,41.316307
2347,56.178932
2348,45.090084
2349,39.155666
2350,40.337788
2351,39.739155
2352,50.378723
2353,45.939556
2354,41.827286
2355,34.083565
2356,53.271328
2357,39.7402
2358,33.077183
2359,39.549824
2360,57.852177
2361,55.570328
2362,31.46959
2363,54.590137
2364,35.421085
2365,53.01132
2366,52.905396
2367,49.29712
2368,38.07414
2369,39.47126
2370,55.132233
2371,34.350273
2372,58.88307
2373,44.544724
2374,36.67422
2375,42.62812
2376,57.55166
2377,49.42987
2378,38.89379
2379,39.75994
2380,61.606262
2381,51.90811
2382,38.44209
2383,40.465454
2384,45.23315
2385,40.210068
2386,34.475426
2387,52.69311
2388,57.308132
2389,34.435795
2390,48.411232
2391,49.27432
2392,36.752777
2393,53.64452
2394,41.45024
2395,37.447777
2396,34.07117
2397,38.12653
2398,36.491184
2399,57.125214
2400,55.14736
2401,46.66363
2402,50.093967
2403,50.766212
2404,44.140095
2405,36.261032
2406,60.95281
2407,30.119501
2408,57.493267
2409,42.21866
2410,48.69908
2411,36.140995
2412,58.123703
2413,39.097095
2414,46.270267
2415,57.110905
2416,36.072853
2417,49.500877
2418,48.225338
2419,39.34062
2420,35.90497
2421,64.86421
2422,60.922234
2423,39.93034
2424,43.39094
2425,35.932014
2426,45.70261
2427,54.180504
2428,40.628216
2429,34.5608
2430,31.391108
2431,38.703
2432,36.68288
2433,37.57842
2434,43.218002
2435,28.817278
2436,51.968655
2437,42.37927
2438,37.840816
2439,30.766378
2440,33.915974
2441,51.07387
2442,31.881945
2443,42.209747
2444,69.39377
2445,49.926464
2446,59.800114
2447,34.35142
2448,46.11891
2449,41.913826
2450,54.685078
2451,35.872772
2452,55.00389
2453,30.98019
2454,46.392197
2455,64.42657
2456,51.6231
2457,48.813625
2458,41.093166
2459,44.189926
2460,42.036263
2461,43.539516
2462,30.251959
2463,40.81796
2464,37.30593
2465,58.859467
2466,35.519234
2467,61.979843
2468,48.616398
2469,55.00198
2470,34.038795
2471,58.112392
2472,57.987915
2473,60.36407
2474,36.421112
2475,50.29957
2476,30.83209
2477,42.93074
2478,37.485367
2479,38.719666
2480,51.135845
2481,35.466564
2482,57.0738
2483,53.957497
2484,61.664333
2485,25.35461
2486,70.779495
2487,48.768288
2488,38.032825
2489,48.741688
2490,51.09729
2491,43.85106
2492,37.30059
2493,39.449997
2494,38.533073
2495,33.562492
2496,49.251064
2497,35.943554
2498,59.42904
2499,33.964474
2500,46.587536
2501,51.498802
2502,60.769386
2503,36.7596
2504,50.119587
2505,47.67694
2506,40.2975
2507,39.164898
2508,41.642708
2509,46.690224
2510,52.68633
2511,51.562855
2512,49.8797
2513,23.119389
2514,41.03669
2515,45.68494
2516,26.656944
2517,54.88722
2518,26.920269
2519,42.4071
2520,43.454655
2521,42.208786
2522,54.89693
2523,63.95336
2524,54.719093
2525,33.07395
2526,30.639471
2527,47.60198
2528,66.38611
2529,35.682167
2530,52.648777
2531,55.28523
2532,65.52215
2533,65.09863
2534,36.00766
2535,33.63932
2536,55.649727
2537,51.191563
2538,53.946342
2539,45.921864
2540,51.685314
2541,39.095592
2542,45.542366
2543,29.667637
2544,43.815815
2545,35.479538
2546,47.77318
2547,45.79829
2548,32.06567
2549,36.2311
2550,50.692196
2551,50.223713
2552,51.07711
2553,40.53871
2554,57.896393
2555,41.760765
2556,34.131268
2557,55.050888
2558,53.97055
2559,44.887093
2560,42.336094
2561,42.997913
2562,38.74327
2563,36.290386
2564,36.173203
2565,41.87008
2566,37.057976
2567,25.699854
2568,52.139366
2569,48.71706
2570,32.550114
2571,36.26318
2572,33.391014
2573,25.767895
2574,30.154537
2575,34.49733
2576,63.30934
2577,37.672817
2578,44.217506
2579,55.767662
2580,43.86643
2581,44.645866
2582,30.740408
2583,40.699986
2584,49.23485
2585,31.946762
2586,69.11345
2587,42.078922
2588,28.957603
2589,57.51974
2590,52.682293
2591,39.54416
2592,35.43472
2593,34.43621
2594,37.262066
2595,32.31783
2596,40.605526
2597,39.12913
2598,41.966625
2599,41.011406
2600,31.419573
2601,50.172714
2602,45.142673
2603,62.218933
2604,48.2925
2605,23.306377
2606,47.293327
2607,60.823868
2608,30.074566
2609,35.050976
2610,60.89304
2611,33.878025
2612,36.905407
2613,61.233765
2614,20.558014
2615,54.41933
2616,34.083122
2617,36.047295
2618,38.657646
2619,47.95739
2620,38.131096
2621,36.846825
2622,46.086235
2623,47.72049
2624,23.329016
2625,47.949326
2626,27.09375
2627,33.4059
2628,56.335125
2629,58.10499
2630,38.135117
2631,45.64257
2632,27.679007
2633,47.266144
2634,54.11396
2635,53.532036
2636,30.666643
2637,46.80296
2638,54.28382
2639,58.057697
2640,41.638756
2641,36.292526
2642,44.87529
2643,43.79069
2644,56.070873
2645,38.223587
2646,35.191544
2647,56.363163
2648,57.0421
2649,44.70567
2650,29.368708
2651,41.87213
2652,55.497913
2653,31.856586
2654,55.59871
2655,63.128693
2656,38.18559
2657,52.001736
2658,48.272655
2659,55.795307
2660,37.46389
2661,41.122517
2662,56.24172
2663,46.616673
2664,41.49968
2665,40.684555
2666,52.685757
2667,59.37129
2668,40.9425
2669,54.242092
2670,49.247643
2671,49.56947
2672,31.113426
2673,40.996716
2674,41.48957
2675,36.31418
2676,52.80775
2677,52.15705
2678,49.89047
2679,41.001423
2680,42.093742
2681,49.818512
2682,30.818844
2683,15.655177
2684,43.00525
2685,54.09811
2686,40.671944
2687,62.2069
2688,59.18166
2689,21.795038
2690,34.09849
2691,46.127632
2692,37.498405
2693,43.864437
2694,40.375225
2695,30.266754
2696,31.756704
2697,39.662952
2698,48.061275
2699,53.571796
2700,42.97016
2701,53.547947
2702,52.77409
2703,35.85123
2704,36.863907
2705,55.17735
2706,42.399105
2707,34.11994
2708,46.899765
2709,49.48972
2710,51.291737
2711,60.437733
2712,35.744663
2713,39.797417
2714,33.74922
2715,63.920296
2716,52.184875
2717,31.73196
2718,47.381157
2719,38.19467
2720,36.06606
2721,36.698574
2722,44.454712
2723,52.658733
2724,41.696766
2725,39.887115
2726,48.0712
2727,45.72638
2728,51.35933
2729,45.01078
2730,26.681915
2731,49.16956
2732,56.36848
2733,50.39873
2734,23.261684
2735,37.528637
2736,40.124332
2737,57.236103
2738,36.581318
2739,44.541904
2740,40.109978
2741,42.32169
2742,49.546314
2743,56.38116
2744,34.903397
2745,32.71062
2746,42.722954
2747,50.307163
2748,45.82215
2749,30.516464
2750,34.52028
2751,47.72272
2752,33.135628
2753,50.664635
2754,48.277943
2755,44.219738
2756,45.029873
2757,48.046413
2758,43.481606
2759,43.38219
2760,66.65869
2761,46.726864
2762,47.88242
2763,39.801796
2764,36.202652
2765,34.392136
2766,25.557415
2767,39.619114
2768,59.251385
2769,52.630642
2770,56.24618
2771,54.86126
2772,31.546734
2773,37.01647
2774,45.79592
2775,53.446224
2776,34.088932
2777,39.660297
2778,54.76306
2779,37.88594
2780,60.528717
2781,40.83861
2782,43.689957
2783,42.77429
2784,36.42944
2785,43.142277
2786,40.701836
2787,47.92768
2788,58.13659
2789,38.42282
2790,38.544174
2791,39.887047
2792,64.39962
2793,40.588314
2794,55.109253
2795,49.464504
2796,43.28221
2797,45.077736
2798,46.67998
2799,38.272602
2800,41.447235
2801,22.021122
2802,40.418983
2803,50.524143
2804,46.71905
2805,39.409966
2806,28.240047
2807,43.49607
2808,55.34229
2809,48.685616
2810,52.387
2811,35.39451
2812,43.350094
2813,27.563871
2814,65.7788
2815,39.066605
2816,59.251232
2817,59.567783
2818,40.437096
2819,41.736244
2820,47.8582
2821,40.881638
2822,46.726746
2823,59.713894
2824,49.548317
2825,44.449074
2826,17.289679
2827,24.722654
2828,53.86988
2829,48.24428
2830,26.624308
2831,57.068127
2832,45.563843
2833,38.845257
2834,54.59721
2835,60.482994
2836,42.959583
2837,52.468796
2838,32.605236
2839,58.84458
2840,53.163773
2841,24.329216
2842,27.996609
2843,49.252785
2844,44.451355
2845,22.620401
2846,45.37053
2847,61.408432
2848,57.733047
2849,37.79853
2850,40.874733
2851,43.249794
2852,63.779976
2853,29.744638
2854,59.50041
2855,60.22823
2856,45.81053
2857,20.700716
2858,30.23902
2859,43.858685
2860,43.76078
2861,44.942463
2862,37.709316
2863,27.685802
2864,39.94382
2865,48.187645
2866,34.706062
2867,32.730225
2868,32.284225
2869,22.20315
2870,29.54391
2871,47.210155
2872,36.41266
2873,40.404057
2874,29.29308
2875,46.303493
2876,48.424675
2877,46.6577
2878,62.353867
2879,54.399734
2880,44.60999
2881,50.688457
2882,46.612846
2883,43.425632
2884,36.275356
2885,29.153652
2886,47.135036
2887,31.602453
2888,35.77296
2889,38.333195
2890,31.87544
2891,51.594006
2892,44.071213
2893,33.217754
2894,27.799732
2895,62.755928
2896,47.22716
2897,46.833473
2898,35.541843
2899,53.482815
2900,40.283035
2901,39.82854
2902,45.490215
2903,54.07437
2904,34.784863
2905,26.153734
2906,66.41
2907,41.041862
2908,50.757767
2909,24.595776
2910,47.72226
2911,50.232403
2912,36.17816
2913,55.557426
2914,46.496063
2915,37.6376
2916,35.224834
2917,50.29128
2918,28.113718
2919,43.47071
2920,41.20255
2921,54.112938
2922,40.90425
2923,50.195168
2924,35.01626
2925,37.102283
2926,36.920742
2927,34.107754
2928,52.28163
2929,20.66399
2930,41.516712
2931,42.718765
2932,37.530212
2933,41.77449
2934,48.396835
2935,50.094017
2936,42.101772
2937,36.606342
2938,38.437687
2939,52.892414
2940,39.454903
2941,37.7671
2942,38.000263
2943,34.44378
2944,33.164337
2945,58.97203
2946,45.395405
2947,28.613276
2948,26.046257
2949,44.483204
2950,41.658916
2951,40.525223
2952,47.99396
2953,38.136818
2954,39.448025
2955,36.703243
2956,28.652882
2957,43.87423
2958,32.626823
2959,51.56388
2960,55.5294
2961,41.673355
2962,35.741066
2963,37.361076
2964,47.141838
2965,38.935738
2966,40.847397
2967,47.240707
2968,51.54743
2969,45.202503
2970,34.23473
2971,54.737473
2972,33.13012
2973,70.11773
2974,36.223473
2975,45.93247
2976,48.562218
2977,39.280838
2978,41.06836
2979,27.983686
2980,43.759415
2981,67.74649
2982,32.031937
2983,35.98531
2984,62.70279
2985,40.49464
2986,39.91988
2987,42.188583
2988,49.536022
2989,45.26657
2990,37.694283
2991,41.78944
2992,29.28849
2993,33.46522
2994,36.673805
2995,55.93826
2996,40.22831
2997,56.160038
2998,26.609339
2999,47.385666
3000,50.89797
3001,29.974516
3002,31.57866
3003,54.82572
3004,47.670868
3005,57.1889
3006,46.555164
3007,26.240143
3008,62.17727
3009,48.928284
3010,45.773167
3011,51.90613
3012,56.48099
3013,46.26159
3014,37.926067
3015,51.931877
3016,52.803185
3017,27.067232
3018,56.35189
3019,47.22479
3020,44.693573
3021,47.09141
3022,36.51455
3023,46.817654
3024,46.683582
3025,51.030228
3026,56.515842
3027,41.849857
3028,42.870083
3029,39.652363
3030,35.353535
3031,42.102486
3032,42.861618
3033,25.721144
3034,36.70149
3035,37.72839
3036,62.504803
3037,48.964035
3038,55.227882
3039,54.727703
3040,45.236656
3041,32.60261
3042,40.3518
3043,44.769405
3044,37.50402
3045,70.92625
3046,31.711765
3047,25.466682
3048,60.698753
3049,26.606602
3050,45.493908
3051,53.62616
3052,39.57666
3053,46.25962
3054,35.75558
3055,50.23721
3056,34.41545
3057,50.738632
3058,55.607838
3059,40.915615
3060,39.90683
3061,46.27922
3062,41.913506
3063,30.340342
3064,56.6286
3065,28.692272
3066,56.909454
3067,42.44964
3068,52.3503
3069,56.214577
3070,49.844563
3071,32.7064
3072,47.817657
3073,36.929592
3074,35.42767
3075,31.029722
3076,48.98594
3077,42.33091
3078,37.109676
3079,22.785122
3080,60.57816
3081,55.87901
3082,41.193737
3083,35.072712
3084,57.835014
3085,55.511776
3086,51.917324
3087,32.526833
3088,39.09026
3089,53.48972
3090,33.320393
3091,43.888805
3092,65.351105
3093,33.70822
3094,55.914253
3095,56.867043
3096,36.466442
3097,42.47428
3098,40.529648
3099,21.689558
3100,41.891575
3101,46.097347
3102,59.530655
3103,64.13187
3104,49.116505
3105,57.455566
3106,52.90698
3107,33.919918
3108,36.609386
3109,38.357952
3110,43.621902
3111,48.92927
3112,29.374285
3113,52.390034
3114,59.982952
3115,36.804108
3116,62.330765
3117,48.464893
3118,38.40427
3119,39.486145
3120,72.982445
3121,53.42529
3122,49.17807
3123,39.8723
3124,39.84297
3125,47.794083
3126,50.283985
3127,45.469124
3128,27.852558
3129,42.511295
3130,35.302868
3131,32.768654
3132,40.1517
3133,35.770187
3134,37.70728
3135,41.28094
3136,57.052868
3137,46.906475
3138,51.833138
3139,46.46446
3140,28.869162
3141,40.83617
3142,43.4839
3143,55.94305
3144,59.904427
3145,45.805344
3146,26.198467
3147,31.951105
3148,35.21664
3149,31.620705
3150,40.666996
3151,26.98408
3152,52.04299
3153,46.361305
3154,47.332134
3155,27.273724
